game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200222,2022-23 Playoffs,2023-05-01,Deandre Ayton,Josh Okogie,Devin Booker,Kevin Durant,Chris Paul,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200222,2022-23 Playoffs,2023-05-01,Deandre Ayton,Josh Okogie,Devin Booker,Kevin Durant,Chris Paul,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Deandre Ayton,Nikola Jokic,,,,,,,Deandre Ayton,,Josh Okogie,,,,jump ball,,,,,,Jump Ball Jokic vs. Ayton: Tip to Okogie
42200222,2022-23 Playoffs,2023-05-01,Deandre Ayton,Josh Okogie,Devin Booker,Kevin Durant,Chris Paul,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,2,0,0:11:47,0:00:13,0:00:13,3,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,12,-105,64,35.5,11.4,Booker 12' Pullup Jump Shot (2 PTS)
42200222,2022-23 Playoffs,2023-05-01,Deandre Ayton,Josh Okogie,Devin Booker,Kevin Durant,Chris Paul,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,2,0,0:11:26,0:00:34,0:00:21,4,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,layup,3,-33,1,21.7,88.9,MISS Jokic 3' Layup
42200222,2022-23 Playoffs,2023-05-01,Deandre Ayton,Josh Okogie,Devin Booker,Kevin Durant,Chris Paul,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,2,0,0:11:24,0:00:36,0:00:02,5,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
42200222,2022-23 Playoffs,2023-05-01,Deandre Ayton,Josh Okogie,Devin Booker,Kevin Durant,Chris Paul,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,2,0,0:11:19,0:00:41,0:00:05,6,PHX,shot,,,,Michael Porter Jr.,,,,,,Deandre Ayton,0,,,missed,,dunk,2,-1,22,25.1,7.2,Porter Jr. BLOCK (1 BLK): MISS Ayton 2' Dunk
42200222,2022-23 Playoffs,2023-05-01,Deandre Ayton,Josh Okogie,Devin Booker,Kevin Durant,Chris Paul,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,2,0,0:11:19,0:00:41,0:00:00,7,DEN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,NUGGETS Rebound
42200222,2022-23 Playoffs,2023-05-01,Deandre Ayton,Josh Okogie,Devin Booker,Kevin Durant,Chris Paul,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,2,0,0:11:08,0:00:52,0:00:11,8,PHX,foul,,,,,,,,Aaron Gordon,,Kevin Durant,,,p.foul,,,personal,,,,,,Durant P.FOUL (P1.T1) (J.Goble)
42200222,2022-23 Playoffs,2023-05-01,Deandre Ayton,Josh Okogie,Devin Booker,Kevin Durant,Chris Paul,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,2,3,0:10:58,0:01:02,0:00:10,9,DEN,shot,Aaron Gordon,,,,,,,,,Nikola Jokic,3,,,made,,3pt jump shot,25,89,232,33.9,65.8,Jokic 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST)
42200222,2022-23 Playoffs,2023-05-01,Deandre Ayton,Josh Okogie,Devin Booker,Kevin Durant,Chris Paul,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,4,3,0:10:34,0:01:26,0:00:24,10,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,jump shot,16,-10,165,26.0,21.5,Ayton 17' Jump Shot (2 PTS) (Paul 1 AST)
42200222,2022-23 Playoffs,2023-05-01,Deandre Ayton,Josh Okogie,Devin Booker,Kevin Durant,Chris Paul,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,4,5,0:10:13,0:01:47,0:00:21,11,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,layup,2,-21,5,22.9,88.5,Jokic 2' Reverse Layup (5 PTS)
42200222,2022-23 Playoffs,2023-05-01,Deandre Ayton,Josh Okogie,Devin Booker,Kevin Durant,Chris Paul,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,4,5,0:09:59,0:02:01,0:00:14,12,DEN,foul,,,,,,,,Devin Booker,,Kentavious Caldwell-Pope,,,p.foul,,,personal,,,,,,Caldwell-Pope P.FOUL (P1.T1) (J.Goble)
42200222,2022-23 Playoffs,2023-05-01,Deandre Ayton,Josh Okogie,Devin Booker,Kevin Durant,Chris Paul,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,6,5,0:09:51,0:02:09,0:00:08,13,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,dunk,2,13,11,23.7,6.1,Ayton 2' Alley Oop Dunk (4 PTS) (Booker 1 AST)
42200222,2022-23 Playoffs,2023-05-01,Deandre Ayton,Josh Okogie,Devin Booker,Kevin Durant,Chris Paul,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,6,5,0:09:33,0:02:27,0:00:18,14,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass,,,bad pass,,,,,,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
42200222,2022-23 Playoffs,2023-05-01,Deandre Ayton,Josh Okogie,Devin Booker,Kevin Durant,Chris Paul,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,6,5,0:09:25,0:02:35,0:00:08,15,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,jump shot,15,115,90,13.5,14.0,MISS Paul 15' Pullup Jump Shot
42200222,2022-23 Playoffs,2023-05-01,Deandre Ayton,Josh Okogie,Devin Booker,Kevin Durant,Chris Paul,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,6,5,0:09:23,0:02:37,0:00:02,16,DEN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,NUGGETS Rebound
42200222,2022-23 Playoffs,2023-05-01,Deandre Ayton,Josh Okogie,Devin Booker,Kevin Durant,Chris Paul,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,6,5,0:09:09,0:02:51,0:00:14,17,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,3pt jump shot,25,94,234,34.4,65.6,MISS Jokic 25' 3PT Jump Shot
42200222,2022-23 Playoffs,2023-05-01,Deandre Ayton,Josh Okogie,Devin Booker,Kevin Durant,Chris Paul,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,6,5,0:09:05,0:02:55,0:00:04,18,PHX,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
42200222,2022-23 Playoffs,2023-05-01,Deandre Ayton,Josh Okogie,Devin Booker,Kevin Durant,Chris Paul,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,6,5,0:08:58,0:03:02,0:00:07,19,PHX,shot,,,,,,,,,,Josh Okogie,0,,,missed,,3pt jump shot,23,232,12,1.7999999999999972,6.2,MISS Okogie 3PT Jump Shot
42200222,2022-23 Playoffs,2023-05-01,Deandre Ayton,Josh Okogie,Devin Booker,Kevin Durant,Chris Paul,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,1,6,5,0:08:55,0:03:05,0:00:03,20,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
