game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200204,2022-23 Playoffs,2023-05-08,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Bam Adebayo,Max Strus,Jimmy Butler,Gabe Vincent,Kevin Love,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200204,2022-23 Playoffs,2023-05-08,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Bam Adebayo,Max Strus,Jimmy Butler,Gabe Vincent,Kevin Love,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Mitchell Robinson,Bam Adebayo,,,,,,,Mitchell Robinson,,Jalen Brunson,,,,jump ball,,,,,,Jump Ball Adebayo vs. Robinson: Tip to Brunson
42200204,2022-23 Playoffs,2023-05-08,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Bam Adebayo,Max Strus,Jimmy Butler,Gabe Vincent,Kevin Love,1,0,0,0:11:45,0:00:15,0:00:15,3,NYK,foul,,,,,,,,Bam Adebayo,,Julius Randle,,,,,,offensive,,,,,,Randle OFF.Foul (P1) (C.Kirkland)
42200204,2022-23 Playoffs,2023-05-08,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Bam Adebayo,Max Strus,Jimmy Butler,Gabe Vincent,Kevin Love,1,0,0,0:11:45,0:00:15,0:00:00,4,NYK,turnover,,,,,,,,,,Julius Randle,,,offensive foul turnover,,,offensive foul,,,,,,Randle Offensive Foul Turnover (P1.T1)
42200204,2022-23 Playoffs,2023-05-08,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Bam Adebayo,Max Strus,Jimmy Butler,Gabe Vincent,Kevin Love,1,0,0,0:11:27,0:00:33,0:00:18,5,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,3pt jump shot,24,-233,51,1.6999999999999993,83.9,MISS Strus 24' 3PT Jump Shot
42200204,2022-23 Playoffs,2023-05-08,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Bam Adebayo,Max Strus,Jimmy Butler,Gabe Vincent,Kevin Love,1,0,0,0:11:25,0:00:35,0:00:02,6,NYK,rebound,,,,,,,,,,Quentin Grimes,,,,,,rebound defensive,,,,,,Grimes REBOUND (Off:0 Def:1)
42200204,2022-23 Playoffs,2023-05-08,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Bam Adebayo,Max Strus,Jimmy Butler,Gabe Vincent,Kevin Love,1,0,0,0:11:16,0:00:44,0:00:09,7,NYK,shot,,,,Max Strus,,,,,,RJ Barrett,0,,,missed,,driving layup,1,13,2,23.7,5.2,Strus BLOCK (1 BLK): MISS Barrett 1' Driving Layup
42200204,2022-23 Playoffs,2023-05-08,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Bam Adebayo,Max Strus,Jimmy Butler,Gabe Vincent,Kevin Love,1,0,0,0:11:13,0:00:47,0:00:03,8,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
42200204,2022-23 Playoffs,2023-05-08,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Bam Adebayo,Max Strus,Jimmy Butler,Gabe Vincent,Kevin Love,1,0,0,0:11:12,0:00:48,0:00:01,9,NYK,shot,,,,,,,,,,Mitchell Robinson,0,,,missed,,layup,2,9,13,24.1,6.3,MISS Robinson 2' Putback Layup
42200204,2022-23 Playoffs,2023-05-08,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Bam Adebayo,Max Strus,Jimmy Butler,Gabe Vincent,Kevin Love,1,0,0,0:11:12,0:00:48,0:00:00,10,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
42200204,2022-23 Playoffs,2023-05-08,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Bam Adebayo,Max Strus,Jimmy Butler,Gabe Vincent,Kevin Love,1,0,3,0:11:03,0:00:57,0:00:09,11,MIA,shot,,,,,,,,,,Jimmy Butler,3,,,made,,3pt pullup jump shot,26,213,157,46.3,73.3,Butler 26' 3PT Pullup Jump Shot (3 PTS)
42200204,2022-23 Playoffs,2023-05-08,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Bam Adebayo,Max Strus,Jimmy Butler,Gabe Vincent,Kevin Love,1,0,3,0:10:54,0:01:06,0:00:09,12,MIA,foul,,,,,,,,Jalen Brunson,,Gabe Vincent,,,p.foul,,,personal,,,,,,Vincent P.FOUL (P1.T1) (Z.Zarba)
42200204,2022-23 Playoffs,2023-05-08,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Bam Adebayo,Max Strus,Jimmy Butler,Gabe Vincent,Kevin Love,1,0,3,0:10:40,0:01:20,0:00:14,13,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,jump shot,12,-65,106,31.5,15.600000000000001,MISS Brunson 12' Pullup Jump Shot
42200204,2022-23 Playoffs,2023-05-08,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Bam Adebayo,Max Strus,Jimmy Butler,Gabe Vincent,Kevin Love,1,0,3,0:10:38,0:01:22,0:00:02,14,MIA,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
42200204,2022-23 Playoffs,2023-05-08,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Bam Adebayo,Max Strus,Jimmy Butler,Gabe Vincent,Kevin Love,1,0,3,0:10:17,0:01:43,0:00:21,15,NYK,foul,,,,,,,,Jimmy Butler,,Quentin Grimes,,,s.foul,,,shooting,,,,,,Grimes S.FOUL (P1.T1) (C.Kirkland)
42200204,2022-23 Playoffs,2023-05-08,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Bam Adebayo,Max Strus,Jimmy Butler,Gabe Vincent,Kevin Love,1,0,4,0:10:17,0:01:43,0:00:00,16,MIA,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,free throw 1/2,,,,,,Butler Free Throw 1 of 2 (4 PTS)
42200204,2022-23 Playoffs,2023-05-08,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Bam Adebayo,Max Strus,Jimmy Butler,Gabe Vincent,Kevin Love,1,0,5,0:10:17,0:01:43,0:00:00,17,MIA,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,free throw 2/2,,,,,,Butler Free Throw 2 of 2 (5 PTS)
42200204,2022-23 Playoffs,2023-05-08,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Bam Adebayo,Max Strus,Jimmy Butler,Gabe Vincent,Kevin Love,1,0,5,0:10:06,0:01:54,0:00:11,18,MIA,foul,,,,,,,,RJ Barrett,,Jimmy Butler,,,s.foul,,,shooting,,,,,,Butler S.FOUL (P1.T2) (Z.Zarba)
42200204,2022-23 Playoffs,2023-05-08,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Bam Adebayo,Max Strus,Jimmy Butler,Gabe Vincent,Kevin Love,1,1,5,0:10:06,0:01:54,0:00:00,19,NYK,free throw,,,,,,,1,,2,RJ Barrett,1,,,made,,free throw 1/2,,,,,,Barrett Free Throw 1 of 2 (1 PTS)
42200204,2022-23 Playoffs,2023-05-08,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Bam Adebayo,Max Strus,Jimmy Butler,Gabe Vincent,Kevin Love,1,2,5,0:10:06,0:01:54,0:00:00,20,NYK,free throw,,,,,,,2,,2,RJ Barrett,1,,,made,,free throw 2/2,,,,,,Barrett Free Throw 2 of 2 (2 PTS)
42200204,2022-23 Playoffs,2023-05-08,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Bam Adebayo,Max Strus,Jimmy Butler,Gabe Vincent,Kevin Love,1,2,7,0:09:46,0:02:14,0:00:20,21,MIA,shot,Kevin Love,,,,,,,,,Bam Adebayo,2,,,made,,floating jump shot,10,27,99,27.7,79.1,Adebayo 10' Floating Jump Shot (2 PTS) (Love 1 AST)
42200204,2022-23 Playoffs,2023-05-08,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Bam Adebayo,Max Strus,Jimmy Butler,Gabe Vincent,Kevin Love,1,5,7,0:09:34,0:02:26,0:00:12,22,NYK,shot,Jalen Brunson,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,24,237,31,1.2999999999999972,8.1,Barrett 24' 3PT Jump Shot (5 PTS) (Brunson 1 AST)
42200204,2022-23 Playoffs,2023-05-08,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Bam Adebayo,Max Strus,Jimmy Butler,Gabe Vincent,Kevin Love,1,5,7,0:09:22,0:02:38,0:00:12,23,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,driving floating jump shot,18,-113,147,13.7,74.3,MISS Vincent 19' Driving Floating Jump Shot
42200204,2022-23 Playoffs,2023-05-08,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Bam Adebayo,Max Strus,Jimmy Butler,Gabe Vincent,Kevin Love,1,5,7,0:09:20,0:02:40,0:00:02,24,NYK,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
42200204,2022-23 Playoffs,2023-05-08,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,RJ Barrett,Bam Adebayo,Max Strus,Jimmy Butler,Gabe Vincent,Kevin Love,1,7,7,0:09:05,0:02:55,0:00:15,25,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,driving layup,2,-17,10,26.7,6.0,Randle 2' Driving Layup (2 PTS)
