game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200743,2022-23 Regular Season,2023-01-28,Jabari Smith Jr.,Daishen Nix,Eric Gordon,Kenyon Martin Jr.,Tari Eason,Jalen Duren,Jaden Ivey,Bojan Bogdanovic,Alec Burks,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200743,2022-23 Regular Season,2023-01-28,Jabari Smith Jr.,Daishen Nix,Eric Gordon,Kenyon Martin Jr.,Tari Eason,Jalen Duren,Jaden Ivey,Bojan Bogdanovic,Alec Burks,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Jabari Smith Jr.,Jalen Duren,,,,,,,Jalen Duren,,Jaden Ivey,,,,jump ball,,,,,,Jump Ball Duren vs. Smith Jr.: Tip to Ivey
22200743,2022-23 Regular Season,2023-01-28,Jabari Smith Jr.,Daishen Nix,Eric Gordon,Kenyon Martin Jr.,Tari Eason,Jalen Duren,Jaden Ivey,Bojan Bogdanovic,Alec Burks,Saddiq Bey,1,0,0,0:11:34,0:00:26,0:00:26,3,HOU,foul,,,,,,,,Jalen Duren,,Daishen Nix,,,s.foul,,,shooting,,,,,,Nix S.FOUL (P1.T1) (M.Kogut)
22200743,2022-23 Regular Season,2023-01-28,Jabari Smith Jr.,Daishen Nix,Eric Gordon,Kenyon Martin Jr.,Tari Eason,Jalen Duren,Jaden Ivey,Bojan Bogdanovic,Alec Burks,Saddiq Bey,1,0,1,0:11:34,0:00:26,0:00:00,4,DET,free throw,,,,,,,1,,2,Jalen Duren,1,,,made,,free throw 1/2,,,,,,Duren Free Throw 1 of 2 (1 PTS)
22200743,2022-23 Regular Season,2023-01-28,Jabari Smith Jr.,Daishen Nix,Eric Gordon,Kenyon Martin Jr.,Tari Eason,Jalen Duren,Jaden Ivey,Bojan Bogdanovic,Alec Burks,Saddiq Bey,1,0,2,0:11:34,0:00:26,0:00:00,5,DET,free throw,,,,,,,2,,2,Jalen Duren,1,,,made,,free throw 2/2,,,,,,Duren Free Throw 2 of 2 (2 PTS)
22200743,2022-23 Regular Season,2023-01-28,Jabari Smith Jr.,Daishen Nix,Eric Gordon,Kenyon Martin Jr.,Tari Eason,Jalen Duren,Jaden Ivey,Bojan Bogdanovic,Alec Burks,Saddiq Bey,1,2,2,0:11:13,0:00:47,0:00:21,6,HOU,shot,Daishen Nix,,,,,,,,,Eric Gordon,2,,,made,,driving layup,3,-11,30,26.1,8.0,Gordon 3' Driving Layup (2 PTS) (Nix 1 AST)
22200743,2022-23 Regular Season,2023-01-28,Jabari Smith Jr.,Daishen Nix,Eric Gordon,Kenyon Martin Jr.,Tari Eason,Jalen Duren,Jaden Ivey,Bojan Bogdanovic,Alec Burks,Saddiq Bey,1,2,4,0:11:03,0:00:57,0:00:10,7,DET,shot,,,,,,,,,,Jaden Ivey,2,,,made,,layup,4,28,27,27.8,86.3,Ivey 4' Running Layup (2 PTS)
22200743,2022-23 Regular Season,2023-01-28,Jabari Smith Jr.,Daishen Nix,Eric Gordon,Kenyon Martin Jr.,Tari Eason,Jalen Duren,Jaden Ivey,Bojan Bogdanovic,Alec Burks,Saddiq Bey,1,2,4,0:10:51,0:01:09,0:00:12,8,HOU,turnover,,,,,,,,,,Kenyon Martin Jr.,,,bad pass,,Jaden Ivey,bad pass,,,,,,Ivey STEAL (1 STL): Martin Jr. Bad Pass Turnover (P1.T1)
22200743,2022-23 Regular Season,2023-01-28,Jabari Smith Jr.,Daishen Nix,Eric Gordon,Kenyon Martin Jr.,Tari Eason,Jalen Duren,Jaden Ivey,Bojan Bogdanovic,Alec Burks,Saddiq Bey,1,2,4,0:10:49,0:01:11,0:00:02,9,HOU,foul,,,,,,,,Jaden Ivey,,Kenyon Martin Jr.,,,s.foul,,,shooting,,,,,,Martin Jr. S.FOUL (P1.T2) (N.Green)
22200743,2022-23 Regular Season,2023-01-28,Jabari Smith Jr.,Daishen Nix,Eric Gordon,Kenyon Martin Jr.,Tari Eason,Jalen Duren,Jaden Ivey,Bojan Bogdanovic,Alec Burks,Saddiq Bey,1,2,5,0:10:49,0:01:11,0:00:00,10,DET,free throw,,,,,,,1,,2,Jaden Ivey,1,,,made,,free throw 1/2,,,,,,Ivey Free Throw 1 of 2 (3 PTS)
