game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Jaren Jackson Jr.,Anthony Davis,,,,,,,Jaren Jackson Jr.,,Ja Morant,,,,jump ball,,,,,,Jump Ball Davis vs. Jackson Jr.: Tip to Morant
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,2,0,0:11:41,0:00:19,0:00:19,3,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,layup,3,0,31,25.0,8.1,Jackson Jr. 3' Layup (2 PTS)
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,2,0,0:11:19,0:00:41,0:00:22,4,LAL,shot,,,,,,,,,,Austin Reaves,0,,,missed,,3pt jump shot,26,162,204,41.2,68.6,MISS Reaves 26' 3PT Jump Shot
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,2,0,0:11:16,0:00:44,0:00:03,5,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,2,0,0:11:08,0:00:52,0:00:08,6,MEM,shot,,,,Jarred Vanderbilt,,,,,,Desmond Bane,0,,,missed,,driving reverse layup,4,-36,14,28.6,6.4,Vanderbilt BLOCK (1 BLK): MISS Bane 4' Driving Reverse Layup
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,2,0,0:11:05,0:00:55,0:00:03,7,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,2,0,0:11:00,0:01:00,0:00:05,8,LAL,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass,,Ja Morant,bad pass,,,,,,Russell Bad Pass Turnover (P1.T1): Morant STEAL (1 STL)
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,4,0,0:10:54,0:01:06,0:00:06,9,MEM,shot,Dillon Brooks,,,,,,,,,Xavier Tillman,2,,,made,,layup,2,-16,13,26.6,6.3,Tillman 2' Running Reverse Layup (2 PTS) (Brooks 1 AST)
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,4,0,0:10:34,0:01:26,0:00:20,10,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,13,-18,126,23.2,76.4,MISS Davis 13' Jump Shot
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,4,0,0:10:31,0:01:29,0:00:03,11,LAL,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:0)
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,4,0,0:10:18,0:01:42,0:00:13,12,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,12,121,13,37.1,87.7,MISS Davis 12' Step Back Jump Shot
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,4,0,0:10:16,0:01:44,0:00:02,13,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,6,0,0:10:12,0:01:48,0:00:04,14,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,layup,3,-9,24,25.9,7.4,Brooks 3' Running Layup (2 PTS)
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,6,0,0:09:54,0:02:06,0:00:18,15,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,layup,3,6,32,25.6,85.8,MISS Davis 3' Layup
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,6,0,0:09:52,0:02:08,0:00:02,16,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,6,0,0:09:50,0:02:10,0:00:02,17,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt running jump shot,24,237,37,1.2999999999999972,8.7,MISS Bane 24' 3PT Running Jump Shot
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,6,0,0:09:48,0:02:12,0:00:02,18,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,6,0,0:09:36,0:02:24,0:00:12,19,LAL,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,26,126,233,37.6,65.7,MISS Russell 26' 3PT Jump Shot
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,6,0,0:09:35,0:02:25,0:00:01,20,MEM,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Grizzlies Rebound
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,6,0,0:09:31,0:02:29,0:00:04,21,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt jump shot,26,229,119,2.099999999999998,16.9,MISS Brooks 26' 3PT Jump Shot
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,6,0,0:09:27,0:02:33,0:00:04,22,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,6,0,0:09:14,0:02:46,0:00:13,23,LAL,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,jump shot,7,33,59,28.3,83.1,MISS Russell 7' Jump Shot
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,6,0,0:09:11,0:02:49,0:00:03,24,LAL,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:2 Def:0)
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,6,2,0:09:11,0:02:49,0:00:00,25,LAL,shot,,,,,,,,,,Jarred Vanderbilt,2,,,made,,layup,0,0,0,25.0,89.0,Vanderbilt Tip Layup Shot (2 PTS)
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,6,2,0:09:03,0:02:57,0:00:08,26,LAL,foul,,,,,,,,Dillon Brooks,,Anthony Davis,,,s.foul,,,shooting,,,,,,Davis S.FOUL (P1.T1) (M.Ervin)
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,7,2,0:09:03,0:02:57,0:00:00,27,MEM,free throw,,,,,,,1,,2,Dillon Brooks,1,,,made,,free throw 1/2,,,,,,Brooks Free Throw 1 of 2 (3 PTS)
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,8,2,0:09:03,0:02:57,0:00:00,28,MEM,free throw,,,,,,,2,,2,Dillon Brooks,1,,,made,,free throw 2/2,,,,,,Brooks Free Throw 2 of 2 (4 PTS)
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,8,2,0:08:50,0:03:10,0:00:13,29,LAL,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,3pt jump shot,24,234,33,48.400000000000006,85.7,MISS Vanderbilt 24' 3PT Jump Shot
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,8,2,0:08:47,0:03:13,0:00:03,30,MEM,rebound,,,,,,,,,,Xavier Tillman,,,,,,rebound defensive,,,,,,Tillman REBOUND (Off:0 Def:1)
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,8,2,0:08:41,0:03:19,0:00:06,31,MEM,shot,,,,Jarred Vanderbilt,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,27,181,205,6.899999999999999,25.5,Vanderbilt BLOCK (2 BLK): MISS Jackson Jr. 27' 3PT Jump Shot
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,8,2,0:08:37,0:03:23,0:00:04,32,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,8,4,0:08:35,0:03:25,0:00:02,33,LAL,shot,D'Angelo Russell,,,,,,,,,Jarred Vanderbilt,2,,,made,,dunk,1,9,4,25.9,88.6,Vanderbilt 1' Running Dunk (4 PTS) (Russell 1 AST)
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,8,4,0:08:18,0:03:42,0:00:17,34,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,layup,2,-4,22,25.4,7.2,MISS Jackson Jr. 2' Layup
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,8,4,0:08:14,0:03:46,0:00:04,35,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:1)
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,8,4,0:08:14,0:03:46,0:00:00,36,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Jackson Jr. Tip Layup Shot
42200154,2022-23 Playoffs,2023-04-24,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Anthony Davis,Austin Reaves,Jarred Vanderbilt,LeBron James,D'Angelo Russell,1,8,4,0:08:13,0:03:47,0:00:01,37,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:3)
