game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201045,2022-23 Regular Season,3/16/2023,Myles Turner,Andrew Nembhard,Jordan Nwora,Aaron Nesmith,Buddy Hield,Giannis Antetokounmpo,Bobby Portis,Pat Connaughton,Jrue Holiday,Khris Middleton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201045,2022-23 Regular Season,3/16/2023,Myles Turner,Andrew Nembhard,Jordan Nwora,Aaron Nesmith,Buddy Hield,Giannis Antetokounmpo,Bobby Portis,Pat Connaughton,Jrue Holiday,Khris Middleton,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Myles Turner,Giannis Antetokounmpo,,,,,,,Giannis Antetokounmpo,,Bobby Portis,,,,jump ball,,,,,,Jump Ball Antetokounmpo vs. Turner: Tip to Portis
22201045,2022-23 Regular Season,3/16/2023,Myles Turner,Andrew Nembhard,Jordan Nwora,Aaron Nesmith,Buddy Hield,Giannis Antetokounmpo,Bobby Portis,Pat Connaughton,Jrue Holiday,Khris Middleton,1,0,2,0:11:44,0:00:16,0:00:16,3,MIL,shot,Jrue Holiday,,,,,,,,,Pat Connaughton,2,,,made,,cutting layup shot,1,-7,5,24.3,88.5,Connaughton 1' Cutting Layup Shot (2 PTS) (Holiday 1 AST)
22201045,2022-23 Regular Season,3/16/2023,Myles Turner,Andrew Nembhard,Jordan Nwora,Aaron Nesmith,Buddy Hield,Giannis Antetokounmpo,Bobby Portis,Pat Connaughton,Jrue Holiday,Khris Middleton,1,3,2,0:11:29,0:00:31,0:00:15,4,IND,shot,Andrew Nembhard,,,,,,,,,Myles Turner,3,,,made,,3pt jump shot,27,-53,268,30.3,31.8,Turner 27' 3PT Jump Shot (3 PTS) (Nembhard 1 AST)
22201045,2022-23 Regular Season,3/16/2023,Myles Turner,Andrew Nembhard,Jordan Nwora,Aaron Nesmith,Buddy Hield,Giannis Antetokounmpo,Bobby Portis,Pat Connaughton,Jrue Holiday,Khris Middleton,1,3,2,0:11:21,0:00:39,0:00:08,5,MIL,shot,,,,Jordan Nwora,,,,,,Khris Middleton,0,,,missed,,driving layup,3,-9,32,24.1,85.8,MISS Middleton 3' Driving Layup: Nwora BLOCK (1 BLK)
22201045,2022-23 Regular Season,3/16/2023,Myles Turner,Andrew Nembhard,Jordan Nwora,Aaron Nesmith,Buddy Hield,Giannis Antetokounmpo,Bobby Portis,Pat Connaughton,Jrue Holiday,Khris Middleton,1,3,2,0:11:21,0:00:39,0:00:00,6,MIL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,BUCKS Rebound
22201045,2022-23 Regular Season,3/16/2023,Myles Turner,Andrew Nembhard,Jordan Nwora,Aaron Nesmith,Buddy Hield,Giannis Antetokounmpo,Bobby Portis,Pat Connaughton,Jrue Holiday,Khris Middleton,1,3,4,0:11:14,0:00:46,0:00:07,7,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving layup,2,-21,3,22.9,88.7,Antetokounmpo 2' Driving Layup (2 PTS)
22201045,2022-23 Regular Season,3/16/2023,Myles Turner,Andrew Nembhard,Jordan Nwora,Aaron Nesmith,Buddy Hield,Giannis Antetokounmpo,Bobby Portis,Pat Connaughton,Jrue Holiday,Khris Middleton,1,3,4,0:10:49,0:01:11,0:00:25,8,IND,shot,,,,,,,,,,Andrew Nembhard,0,,,missed,,jump shot,20,-69,189,31.9,23.9,MISS Nembhard 20' Step Back Jump Shot
22201045,2022-23 Regular Season,3/16/2023,Myles Turner,Andrew Nembhard,Jordan Nwora,Aaron Nesmith,Buddy Hield,Giannis Antetokounmpo,Bobby Portis,Pat Connaughton,Jrue Holiday,Khris Middleton,1,3,4,0:10:47,0:01:13,0:00:02,9,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
22201045,2022-23 Regular Season,3/16/2023,Myles Turner,Andrew Nembhard,Jordan Nwora,Aaron Nesmith,Buddy Hield,Giannis Antetokounmpo,Bobby Portis,Pat Connaughton,Jrue Holiday,Khris Middleton,1,3,6,0:10:36,0:01:24,0:00:11,10,MIL,shot,Khris Middleton,,,,,,,,,Bobby Portis,2,,,made,,jump shot,21,33,209,28.3,68.1,Portis 21' Jump Shot (2 PTS) (Middleton 1 AST)
22201045,2022-23 Regular Season,3/16/2023,Myles Turner,Andrew Nembhard,Jordan Nwora,Aaron Nesmith,Buddy Hield,Giannis Antetokounmpo,Bobby Portis,Pat Connaughton,Jrue Holiday,Khris Middleton,1,3,6,0:10:19,0:01:41,0:00:17,11,IND,shot,,,,,,,,,,Aaron Nesmith,0,,,missed,,3pt jump shot,26,107,236,14.3,28.6,MISS Nesmith 26' 3PT Jump Shot
22201045,2022-23 Regular Season,3/16/2023,Myles Turner,Andrew Nembhard,Jordan Nwora,Aaron Nesmith,Buddy Hield,Giannis Antetokounmpo,Bobby Portis,Pat Connaughton,Jrue Holiday,Khris Middleton,1,3,6,0:10:17,0:01:43,0:00:02,12,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22201045,2022-23 Regular Season,3/16/2023,Myles Turner,Andrew Nembhard,Jordan Nwora,Aaron Nesmith,Buddy Hield,Giannis Antetokounmpo,Bobby Portis,Pat Connaughton,Jrue Holiday,Khris Middleton,1,3,8,0:10:06,0:01:54,0:00:11,13,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving reverse layup,1,2,8,25.2,88.2,Antetokounmpo 1' Driving Reverse Layup (4 PTS)
