game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200949,2022-23 Regular Season,2023-03-03,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,Bam Adebayo,Kevin Love,Tyler Herro,Gabe Vincent,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200949,2022-23 Regular Season,2023-03-03,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,Bam Adebayo,Kevin Love,Tyler Herro,Gabe Vincent,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Mitchell Robinson,Bam Adebayo,,,,,,,Mitchell Robinson,,Julius Randle,,,,jump ball,,,,,,Jump Ball Adebayo vs. Robinson: Tip to Randle
22200949,2022-23 Regular Season,2023-03-03,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,Bam Adebayo,Kevin Love,Tyler Herro,Gabe Vincent,Jimmy Butler,1,0,0,0:11:37,0:00:23,0:00:23,3,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt step back jump shot,24,230,84,2.0,13.4,MISS Randle 24' 3PT Step Back Jump Shot
22200949,2022-23 Regular Season,2023-03-03,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,Bam Adebayo,Kevin Love,Tyler Herro,Gabe Vincent,Jimmy Butler,1,0,0,0:11:34,0:00:26,0:00:03,4,MIA,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
22200949,2022-23 Regular Season,2023-03-03,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,Bam Adebayo,Kevin Love,Tyler Herro,Gabe Vincent,Jimmy Butler,1,0,3,0:11:30,0:00:30,0:00:04,5,MIA,shot,Gabe Vincent,,,,,,,,,Tyler Herro,3,,,made,,3pt jump shot,26,185,184,43.5,70.6,Herro 26' 3PT Jump Shot (3 PTS) (Vincent 1 AST)
22200949,2022-23 Regular Season,2023-03-03,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,Bam Adebayo,Kevin Love,Tyler Herro,Gabe Vincent,Jimmy Butler,1,2,3,0:11:07,0:00:53,0:00:23,6,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,jump shot,10,-33,95,28.3,14.5,Barrett 10' Step Back Jump Shot (2 PTS)
22200949,2022-23 Regular Season,2023-03-03,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,Bam Adebayo,Kevin Love,Tyler Herro,Gabe Vincent,Jimmy Butler,1,2,3,0:11:01,0:00:59,0:00:06,7,MIA,turnover,,,,,,,,,,Bam Adebayo,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Adebayo Out of Bounds Lost Ball Turnover (P1.T1)
22200949,2022-23 Regular Season,2023-03-03,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,Bam Adebayo,Kevin Love,Tyler Herro,Gabe Vincent,Jimmy Butler,1,2,3,0:10:41,0:01:19,0:00:20,8,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,jump shot,7,59,38,19.1,8.8,MISS Barrett 7' Turnaround Jump Shot
22200949,2022-23 Regular Season,2023-03-03,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,Bam Adebayo,Kevin Love,Tyler Herro,Gabe Vincent,Jimmy Butler,1,2,3,0:10:37,0:01:23,0:00:04,9,MIA,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
22200949,2022-23 Regular Season,2023-03-03,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Quentin Grimes,Bam Adebayo,Kevin Love,Tyler Herro,Gabe Vincent,Jimmy Butler,1,2,3,0:10:33,0:01:27,0:00:04,10,MIA,turnover,,,,,,,,,,Tyler Herro,,,bad pass,,Jalen Brunson,bad pass,,,,,,Herro Bad Pass Turnover (P1.T2): Brunson STEAL (1 STL)
