game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200485,2022-23 Regular Season,2022-12-23,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,Patrick Williams,Mitchell Robinson,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200485,2022-23 Regular Season,2022-12-23,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,Patrick Williams,Mitchell Robinson,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Nikola Vucevic,Mitchell Robinson,,,,,,,Mitchell Robinson,,Quentin Grimes,,,,jump ball,,,,,,Jump Ball Robinson vs. Vucevic: Tip to Grimes
22200485,2022-23 Regular Season,2022-12-23,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,Patrick Williams,Mitchell Robinson,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,0,3,0:11:45,0:00:15,0:00:15,3,NYK,shot,Jalen Brunson,,,,,,,,,Quentin Grimes,3,,,made,,3pt jump shot,26,-112,229,13.799999999999999,66.1,Grimes 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST)
22200485,2022-23 Regular Season,2022-12-23,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,Patrick Williams,Mitchell Robinson,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,0,3,0:11:24,0:00:36,0:00:21,4,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,22,-88,202,33.8,25.200000000000003,MISS DeRozan 22' Pullup Jump Shot
22200485,2022-23 Regular Season,2022-12-23,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,Patrick Williams,Mitchell Robinson,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,0,3,0:11:22,0:00:38,0:00:02,5,NYK,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
22200485,2022-23 Regular Season,2022-12-23,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,Patrick Williams,Mitchell Robinson,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,0,3,0:11:14,0:00:46,0:00:08,6,NYK,turnover,,,,,,,,,,Jalen Brunson,,,,,DeMar DeRozan,lost ball,,,,,,Brunson Lost Ball Turnover (P1.T1): DeRozan STEAL (1 STL)
22200485,2022-23 Regular Season,2022-12-23,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,Patrick Williams,Mitchell Robinson,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,2,3,0:11:10,0:00:50,0:00:04,7,CHI,shot,DeMar DeRozan,,,,,,,,,Ayo Dosunmu,2,,,made,,layup,1,-11,1,26.1,5.1,Dosunmu 1' Running Layup (2 PTS) (DeRozan 1 AST)
22200485,2022-23 Regular Season,2022-12-23,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,Patrick Williams,Mitchell Robinson,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,2,3,0:10:50,0:01:10,0:00:20,8,NYK,turnover,,,,,,,,,,Quentin Grimes,,,bad pass,,Nikola Vucevic,bad pass,,,,,,Grimes Bad Pass Turnover (P1.T2): Vucevic STEAL (1 STL)
22200485,2022-23 Regular Season,2022-12-23,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,Patrick Williams,Mitchell Robinson,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,2,3,0:10:47,0:01:13,0:00:03,9,CHI,shot,,,,Quentin Grimes,,,,,,Ayo Dosunmu,0,,,missed,,layup,2,18,10,23.2,6.0,Grimes BLOCK (1 BLK): MISS Dosunmu 2' Running Layup
22200485,2022-23 Regular Season,2022-12-23,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,Patrick Williams,Mitchell Robinson,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,2,3,0:10:46,0:01:14,0:00:01,10,NYK,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,KNICKS Rebound
22200485,2022-23 Regular Season,2022-12-23,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,Patrick Williams,Mitchell Robinson,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,2,3,0:10:33,0:01:27,0:00:13,11,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,fadeaway jumper,12,17,120,26.7,77.0,MISS Randle 12' Fadeaway Jumper
22200485,2022-23 Regular Season,2022-12-23,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,Patrick Williams,Mitchell Robinson,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,2,3,0:10:29,0:01:31,0:00:04,12,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22200485,2022-23 Regular Season,2022-12-23,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,Patrick Williams,Mitchell Robinson,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,2,3,0:10:22,0:01:38,0:00:07,13,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt pullup jump shot,24,74,232,17.6,28.200000000000003,MISS LaVine 24' 3PT Pullup Jump Shot
22200485,2022-23 Regular Season,2022-12-23,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,Patrick Williams,Mitchell Robinson,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,2,3,0:10:20,0:01:40,0:00:02,14,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22200485,2022-23 Regular Season,2022-12-23,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,Patrick Williams,Mitchell Robinson,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,2,3,0:10:15,0:01:45,0:00:05,15,CHI,foul,,,,,,,,Julius Randle,,Patrick Williams,,,s.foul,,,shooting,,,,,,Williams S.FOUL (P1.T1) (J.Schroeder)
22200485,2022-23 Regular Season,2022-12-23,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,Patrick Williams,Mitchell Robinson,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,2,3,0:10:15,0:01:45,0:00:00,16,NYK,free throw,,,,,,,1,,2,Julius Randle,0,,,missed,,free throw 1/2,,,,,,MISS Randle Free Throw 1 of 2
22200485,2022-23 Regular Season,2022-12-23,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,Patrick Williams,Mitchell Robinson,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,2,3,0:10:15,0:01:45,0:00:00,17,NYK,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
22200485,2022-23 Regular Season,2022-12-23,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,Patrick Williams,Mitchell Robinson,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,2,3,0:10:15,0:01:45,0:00:00,18,NYK,free throw,,,,,,,2,,2,Julius Randle,0,,,missed,,free throw 2/2,,,,,,MISS Randle Free Throw 2 of 2
22200485,2022-23 Regular Season,2022-12-23,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Zach LaVine,Patrick Williams,Mitchell Robinson,Quentin Grimes,Jalen Brunson,Julius Randle,RJ Barrett,1,2,3,0:10:13,0:01:47,0:00:02,19,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
