game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200389,2022-23 Regular Season,2022-12-10,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,John Wall,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Corey Kispert,Deni Avdija,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200389,2022-23 Regular Season,2022-12-10,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,John Wall,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Corey Kispert,Deni Avdija,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,violation,,,,,,,,,,,,,,,,delay of game,,,,,,Clippers Violation: Delay of game Violation
22200389,2022-23 Regular Season,2022-12-10,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,John Wall,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Corey Kispert,Deni Avdija,1,0,0,0:12:00,0:00:00,0:00:00,3,WAS,jump ball,,Ivica Zubac,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Kyle Kuzma,,,,jump ball,,,,,,Jump Ball Porzingis vs. Zubac: Tip to Kuzma
22200389,2022-23 Regular Season,2022-12-10,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,John Wall,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Corey Kispert,Deni Avdija,1,0,3,0:11:44,0:00:16,0:00:16,4,WAS,shot,Jordan Goodwin,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,28,-98,264,15.2,62.599999999999994,Porzingis 28' 3PT Jump Shot (3 PTS) (Goodwin 1 AST)
22200389,2022-23 Regular Season,2022-12-10,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,John Wall,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Corey Kispert,Deni Avdija,1,0,3,0:11:19,0:00:41,0:00:25,5,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt jump shot,27,-121,241,37.1,29.1,MISS George 27' 3PT Jump Shot
22200389,2022-23 Regular Season,2022-12-10,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,John Wall,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Corey Kispert,Deni Avdija,1,0,3,0:11:15,0:00:45,0:00:04,6,WAS,rebound,,,,,,,,,,Corey Kispert,,,,,,rebound defensive,,,,,,Kispert REBOUND (Off:0 Def:1)
22200389,2022-23 Regular Season,2022-12-10,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,John Wall,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Corey Kispert,Deni Avdija,1,0,6,0:11:02,0:00:58,0:00:13,7,WAS,shot,Corey Kispert,,,,,,,,,Kyle Kuzma,3,,,made,,3pt pullup jump shot,27,-123,245,12.7,64.5,Kuzma 27' 3PT Pullup Jump Shot (3 PTS) (Kispert 1 AST)
22200389,2022-23 Regular Season,2022-12-10,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,John Wall,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Corey Kispert,Deni Avdija,1,0,6,0:10:34,0:01:26,0:00:28,8,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt jump shot,25,-223,105,47.3,15.5,MISS Morris Sr. 25' 3PT Jump Shot
22200389,2022-23 Regular Season,2022-12-10,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,John Wall,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Corey Kispert,Deni Avdija,1,0,6,0:10:31,0:01:29,0:00:03,9,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
22200389,2022-23 Regular Season,2022-12-10,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,John Wall,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Corey Kispert,Deni Avdija,1,0,8,0:10:29,0:01:31,0:00:02,10,WAS,shot,Deni Avdija,,,,,,,,,Jordan Goodwin,2,,,made,,layup,3,-9,25,24.1,86.5,Goodwin 3' Running Layup (2 PTS) (Avdija 1 AST)
22200389,2022-23 Regular Season,2022-12-10,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,John Wall,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Corey Kispert,Deni Avdija,1,0,8,0:10:14,0:01:46,0:00:15,11,WAS,foul,,,,,,,,Kawhi Leonard,,Kyle Kuzma,,,p.foul,,,personal,,,,,,Kuzma P.FOUL (P1.T1) (A.Nagy)
22200389,2022-23 Regular Season,2022-12-10,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,John Wall,Kristaps Porzingis,Kyle Kuzma,Jordan Goodwin,Corey Kispert,Deni Avdija,1,0,8,0:10:02,0:01:58,0:00:12,12,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,layup,6,10,54,24.0,10.4,MISS George 5' Reverse Layup
