game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200233,2022-23 Playoffs,2023-05-06,JaMychal Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200233,2022-23 Playoffs,2023-05-06,JaMychal Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,JaMychal Green,Anthony Davis,,,,,,,Anthony Davis,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Davis vs. J. Green: Tip to Russell
42200233,2022-23 Playoffs,2023-05-06,JaMychal Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,1,0,3,0:11:34,0:00:26,0:00:26,3,LAL,shot,Anthony Davis,,,,,,,,,D'Angelo Russell,3,,,made,,3pt jump shot,26,137,221,38.7,66.9,Russell 26' 3PT Jump Shot (3 PTS) (Davis 1 AST)
42200233,2022-23 Playoffs,2023-05-06,JaMychal Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,1,0,3,0:11:17,0:00:43,0:00:17,4,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,26,137,218,11.299999999999999,26.8,MISS Thompson 26' 3PT Jump Shot
42200233,2022-23 Playoffs,2023-05-06,JaMychal Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,1,0,3,0:11:14,0:00:46,0:00:03,5,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
42200233,2022-23 Playoffs,2023-05-06,JaMychal Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,1,0,3,0:11:09,0:00:51,0:00:05,6,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,27,-184,203,43.400000000000006,25.3,MISS Thompson 27' 3PT Jump Shot
42200233,2022-23 Playoffs,2023-05-06,JaMychal Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,1,0,3,0:11:06,0:00:54,0:00:03,7,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
42200233,2022-23 Playoffs,2023-05-06,JaMychal Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,1,0,3,0:10:53,0:01:07,0:00:13,8,LAL,turnover,,,,,,,,,,Anthony Davis,,,traveling,,,traveling,,,,,,Davis Traveling Turnover (P1.T1)
42200233,2022-23 Playoffs,2023-05-06,JaMychal Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,1,0,3,0:10:35,0:01:25,0:00:18,9,GSW,shot,,,,Anthony Davis,,,,,,Stephen Curry,0,,,missed,,layup,4,31,16,21.9,6.6,Davis BLOCK (1 BLK): MISS Curry 3' Driving Finger Roll Layup
42200233,2022-23 Playoffs,2023-05-06,JaMychal Green,Klay Thompson,Andrew Wiggins,Stephen Curry,Draymond Green,Anthony Davis,D'Angelo Russell,LeBron James,Jarred Vanderbilt,Austin Reaves,1,0,3,0:10:32,0:01:28,0:00:03,10,LAL,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
