game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200578,2022-23 Regular Season,2023-01-05,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200578,2022-23 Regular Season,2023-01-05,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Kelly Olynyk,Jabari Smith Jr.,,,,,,,Kelly Olynyk,,Jordan Clarkson,,,,jump ball,,,,,,Jump Ball Smith Jr. vs. Olynyk: Tip to Clarkson
22200578,2022-23 Regular Season,2023-01-05,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,0,0,0:11:38,0:00:22,0:00:22,3,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt pullup jump shot,25,89,236,16.1,28.6,MISS Clarkson 25' 3PT Pullup Jump Shot
22200578,2022-23 Regular Season,2023-01-05,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,0,0,0:11:37,0:00:23,0:00:01,4,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound offensive,,,,,,Conley REBOUND (Off:1 Def:0)
22200578,2022-23 Regular Season,2023-01-05,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,0,0,0:11:31,0:00:29,0:00:06,5,UTA,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,26,6,262,24.4,31.200000000000003,MISS Markkanen 26' 3PT Jump Shot
22200578,2022-23 Regular Season,2023-01-05,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,0,0,0:11:30,0:00:30,0:00:01,6,HOU,rebound,,,,,,,,,,Alperen Sengun,,,,,,rebound defensive,,,,,,Sengun REBOUND (Off:0 Def:1)
22200578,2022-23 Regular Season,2023-01-05,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,0,2,0:11:08,0:00:52,0:00:22,7,HOU,shot,,,,,,,,,,Jalen Green,2,,,made,,layup,2,17,4,26.7,88.6,Green 2' Driving Finger Roll Layup (2 PTS)
22200578,2022-23 Regular Season,2023-01-05,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,2,2,0:11:00,0:01:00,0:00:08,8,UTA,shot,Mike Conley,,,,,,,,,Kelly Olynyk,2,,,made,,driving floating jump shot,5,-12,46,26.2,9.600000000000001,Olynyk 5' Driving Floating Jump Shot (2 PTS) (Conley 1 AST)
22200578,2022-23 Regular Season,2023-01-05,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,2,2,0:10:48,0:01:12,0:00:12,9,HOU,turnover,,,,,,,,,,Kevin Porter Jr.,,,bad pass,,Jordan Clarkson,bad pass,,,,,,Porter Jr. Bad Pass Turnover (P1.T1): Clarkson STEAL (1 STL)
22200578,2022-23 Regular Season,2023-01-05,Kelly Olynyk,Jordan Clarkson,Mike Conley,Lauri Markkanen,Jarred Vanderbilt,Jabari Smith Jr.,Alperen Sengun,Jalen Green,Kevin Porter Jr.,Eric Gordon,1,4,2,0:10:43,0:01:17,0:00:05,10,UTA,shot,Jordan Clarkson,,,,,,,,,Lauri Markkanen,2,,,made,,dunk,2,1,21,24.9,7.1,Markkanen 2' Running Alley Oop Dunk Shot (2 PTS) (Clarkson 1 AST)
