game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200142,2022-23 Regular Season,2022-11-06,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Deni Avdija,Corey Kispert,Steven Adams,Santi Aldama,Ja Morant,Dillon Brooks,Desmond Bane,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200142,2022-23 Regular Season,2022-11-06,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Deni Avdija,Corey Kispert,Steven Adams,Santi Aldama,Ja Morant,Dillon Brooks,Desmond Bane,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Kristaps Porzingis,Steven Adams,,,,,,,Kristaps Porzingis,,Kyle Kuzma,,,,jump ball,,,,,,Jump Ball Adams vs. Porzingis: Tip to Kuzma
22200142,2022-23 Regular Season,2022-11-06,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Deni Avdija,Corey Kispert,Steven Adams,Santi Aldama,Ja Morant,Dillon Brooks,Desmond Bane,1,3,0,0:11:45,0:00:15,0:00:15,3,WAS,shot,Monte Morris,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,25,-112,224,36.2,27.400000000000002,Porzingis 25' 3PT Jump Shot (3 PTS) (Morris 1 AST)
22200142,2022-23 Regular Season,2022-11-06,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Deni Avdija,Corey Kispert,Steven Adams,Santi Aldama,Ja Morant,Dillon Brooks,Desmond Bane,1,3,0,0:11:22,0:00:38,0:00:23,4,MEM,shot,,,,,,,,,,Santi Aldama,0,,,missed,,3pt jump shot,26,109,236,35.9,65.4,MISS Aldama 26' 3PT Jump Shot
22200142,2022-23 Regular Season,2022-11-06,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Deni Avdija,Corey Kispert,Steven Adams,Santi Aldama,Ja Morant,Dillon Brooks,Desmond Bane,1,3,0,0:11:19,0:00:41,0:00:03,5,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22200142,2022-23 Regular Season,2022-11-06,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Deni Avdija,Corey Kispert,Steven Adams,Santi Aldama,Ja Morant,Dillon Brooks,Desmond Bane,1,5,0,0:11:06,0:00:54,0:00:13,6,WAS,shot,,,,,,,,,,Deni Avdija,2,,,made,,driving floating bank jump shot,6,51,37,19.9,8.7,Avdija 6' Driving Floating Bank Jump Shot (2 PTS)
22200142,2022-23 Regular Season,2022-11-06,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Deni Avdija,Corey Kispert,Steven Adams,Santi Aldama,Ja Morant,Dillon Brooks,Desmond Bane,1,5,0,0:10:52,0:01:08,0:00:14,7,MEM,turnover,,,,,,,,,,Ja Morant,,,bad pass,,Kristaps Porzingis,bad pass,,,,,,Morant Bad Pass Turnover (P1.T1): Porzingis STEAL (1 STL)
22200142,2022-23 Regular Season,2022-11-06,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Deni Avdija,Corey Kispert,Steven Adams,Santi Aldama,Ja Morant,Dillon Brooks,Desmond Bane,1,5,0,0:10:44,0:01:16,0:00:08,8,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,26,104,242,14.6,29.200000000000003,MISS Porzingis 26' 3PT Jump Shot
22200142,2022-23 Regular Season,2022-11-06,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Deni Avdija,Corey Kispert,Steven Adams,Santi Aldama,Ja Morant,Dillon Brooks,Desmond Bane,1,5,0,0:10:42,0:01:18,0:00:02,9,MEM,rebound,,,,,,,,,,Santi Aldama,,,,,,rebound defensive,,,,,,Aldama REBOUND (Off:0 Def:1)
22200142,2022-23 Regular Season,2022-11-06,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Deni Avdija,Corey Kispert,Steven Adams,Santi Aldama,Ja Morant,Dillon Brooks,Desmond Bane,1,5,0,0:10:31,0:01:29,0:00:11,10,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,driving floating jump shot,11,-50,100,20.0,79.0,MISS Brooks 11' Driving Floating Jump Shot
