game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201080,2022-23 Regular Season,2023-03-21,Sandro Mamukelashvili,Tre Jones,Keita Bates-Diop,Romeo Langford,Malaki Branham,Jonas Valanciunas,Brandon Ingram,Herbert Jones,CJ McCollum,Trey Murphy III,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201080,2022-23 Regular Season,2023-03-21,Sandro Mamukelashvili,Tre Jones,Keita Bates-Diop,Romeo Langford,Malaki Branham,Jonas Valanciunas,Brandon Ingram,Herbert Jones,CJ McCollum,Trey Murphy III,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Sandro Mamukelashvili,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Brandon Ingram,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Mamukelashvili: Tip to Ingram
22201080,2022-23 Regular Season,2023-03-21,Sandro Mamukelashvili,Tre Jones,Keita Bates-Diop,Romeo Langford,Malaki Branham,Jonas Valanciunas,Brandon Ingram,Herbert Jones,CJ McCollum,Trey Murphy III,1,0,0,0:11:35,0:00:25,0:00:25,3,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,3pt jump shot,23,-229,-3,2.099999999999998,89.3,MISS Jones 3PT Jump Shot
22201080,2022-23 Regular Season,2023-03-21,Sandro Mamukelashvili,Tre Jones,Keita Bates-Diop,Romeo Langford,Malaki Branham,Jonas Valanciunas,Brandon Ingram,Herbert Jones,CJ McCollum,Trey Murphy III,1,0,0,0:11:31,0:00:29,0:00:04,4,SAS,rebound,,,,,,,,,,Sandro Mamukelashvili,,,,,,rebound defensive,,,,,,Mamukelashvili REBOUND (Off:0 Def:1)
22201080,2022-23 Regular Season,2023-03-21,Sandro Mamukelashvili,Tre Jones,Keita Bates-Diop,Romeo Langford,Malaki Branham,Jonas Valanciunas,Brandon Ingram,Herbert Jones,CJ McCollum,Trey Murphy III,1,2,0,0:11:11,0:00:49,0:00:20,5,SAS,shot,Tre Jones,,,,,,,,,Sandro Mamukelashvili,2,,,made,,layup,2,-15,-5,26.5,4.5,Mamukelashvili 2' Alley Oop Layup (2 PTS) (Jones 1 AST)
22201080,2022-23 Regular Season,2023-03-21,Sandro Mamukelashvili,Tre Jones,Keita Bates-Diop,Romeo Langford,Malaki Branham,Jonas Valanciunas,Brandon Ingram,Herbert Jones,CJ McCollum,Trey Murphy III,1,2,2,0:10:59,0:01:01,0:00:12,6,NOP,shot,CJ McCollum,,,,,,,,,Jonas Valanciunas,2,,,made,,jump bank shot,8,75,32,32.5,85.8,Valanciunas 8' Jump Bank Shot (2 PTS) (McCollum 1 AST)
22201080,2022-23 Regular Season,2023-03-21,Sandro Mamukelashvili,Tre Jones,Keita Bates-Diop,Romeo Langford,Malaki Branham,Jonas Valanciunas,Brandon Ingram,Herbert Jones,CJ McCollum,Trey Murphy III,1,2,2,0:10:48,0:01:12,0:00:11,7,SAS,shot,,,,,,,,,,Sandro Mamukelashvili,0,,,missed,,3pt jump shot,25,-43,243,29.3,29.3,MISS Mamukelashvili 25' 3PT Jump Shot
22201080,2022-23 Regular Season,2023-03-21,Sandro Mamukelashvili,Tre Jones,Keita Bates-Diop,Romeo Langford,Malaki Branham,Jonas Valanciunas,Brandon Ingram,Herbert Jones,CJ McCollum,Trey Murphy III,1,2,2,0:10:45,0:01:15,0:00:03,8,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22201080,2022-23 Regular Season,2023-03-21,Sandro Mamukelashvili,Tre Jones,Keita Bates-Diop,Romeo Langford,Malaki Branham,Jonas Valanciunas,Brandon Ingram,Herbert Jones,CJ McCollum,Trey Murphy III,1,2,4,0:10:33,0:01:27,0:00:12,9,NOP,shot,Herbert Jones,,,,,,,,,Brandon Ingram,2,,,made,,layup,1,12,4,26.2,88.6,Ingram 1' Driving Finger Roll Layup (2 PTS) (Jones 1 AST)
22201080,2022-23 Regular Season,2023-03-21,Sandro Mamukelashvili,Tre Jones,Keita Bates-Diop,Romeo Langford,Malaki Branham,Jonas Valanciunas,Brandon Ingram,Herbert Jones,CJ McCollum,Trey Murphy III,1,2,4,0:10:24,0:01:36,0:00:09,10,NOP,foul,,,,,,,,Tre Jones,,Herbert Jones,,,p.foul,,,personal,,,,,,Jones P.FOUL (P1.T1) (T.Maddox)
22201080,2022-23 Regular Season,2023-03-21,Sandro Mamukelashvili,Tre Jones,Keita Bates-Diop,Romeo Langford,Malaki Branham,Jonas Valanciunas,Brandon Ingram,Herbert Jones,CJ McCollum,Trey Murphy III,1,2,4,0:10:14,0:01:46,0:00:10,11,NOP,foul,,,,,,,,Keita Bates-Diop,,Brandon Ingram,,,p.foul,,,personal,,,,,,Ingram P.FOUL (P1.T2) (J.Sterling)
22201080,2022-23 Regular Season,2023-03-21,Sandro Mamukelashvili,Tre Jones,Keita Bates-Diop,Romeo Langford,Malaki Branham,Jonas Valanciunas,Brandon Ingram,Herbert Jones,CJ McCollum,Trey Murphy III,1,4,4,0:09:57,0:02:03,0:00:17,12,SAS,shot,Romeo Langford,,,,,,,,,Sandro Mamukelashvili,2,,,made,,cutting layup shot,2,-1,17,25.1,6.7,Mamukelashvili 2' Cutting Layup Shot (4 PTS) (Langford 1 AST)
22201080,2022-23 Regular Season,2023-03-21,Sandro Mamukelashvili,Tre Jones,Keita Bates-Diop,Romeo Langford,Malaki Branham,Jonas Valanciunas,Brandon Ingram,Herbert Jones,CJ McCollum,Trey Murphy III,1,4,7,0:09:41,0:02:19,0:00:16,13,NOP,shot,Brandon Ingram,,,,,,,,,Jonas Valanciunas,3,,,made,,3pt jump shot,26,123,227,37.3,66.3,Valanciunas 26' 3PT Jump Shot (5 PTS) (Ingram 1 AST)
22201080,2022-23 Regular Season,2023-03-21,Sandro Mamukelashvili,Tre Jones,Keita Bates-Diop,Romeo Langford,Malaki Branham,Jonas Valanciunas,Brandon Ingram,Herbert Jones,CJ McCollum,Trey Murphy III,1,4,7,0:09:22,0:02:38,0:00:19,14,SAS,shot,,,,,,,,,,Malaki Branham,0,,,missed,,3pt jump shot,25,-184,167,43.400000000000006,21.7,MISS Branham 25' 3PT Jump Shot
