game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201026,2022-23 Regular Season,2023-03-13,Brook Lopez,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201026,2022-23 Regular Season,2023-03-13,Brook Lopez,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Brook Lopez,Domantas Sabonis,,,,,,,Brook Lopez,,Grayson Allen,,,,jump ball,,,,,,Jump Ball Sabonis vs. Lopez: Tip to Allen
22201026,2022-23 Regular Season,2023-03-13,Brook Lopez,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,0,0:11:45,0:00:15,0:00:15,3,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt jump shot,26,12,255,23.8,30.5,MISS Holiday 26' 3PT Jump Shot
22201026,2022-23 Regular Season,2023-03-13,Brook Lopez,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,0,0:11:42,0:00:18,0:00:03,4,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22201026,2022-23 Regular Season,2023-03-13,Brook Lopez,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,3,0:11:25,0:00:35,0:00:17,5,SAC,shot,Domantas Sabonis,,,,,,,,,Keegan Murray,3,,,made,,3pt jump shot,23,-232,8,1.7999999999999972,88.2,Murray 3PT Jump Shot (3 PTS) (Sabonis 1 AST)
22201026,2022-23 Regular Season,2023-03-13,Brook Lopez,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,3,0:11:08,0:00:52,0:00:17,6,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt jump shot,24,237,21,1.2999999999999972,7.1,MISS Middleton 24' 3PT Jump Shot
22201026,2022-23 Regular Season,2023-03-13,Brook Lopez,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,3,0:11:04,0:00:56,0:00:04,7,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
22201026,2022-23 Regular Season,2023-03-13,Brook Lopez,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,6,0:10:57,0:01:03,0:00:07,8,SAC,shot,Domantas Sabonis,,,,,,,,,Harrison Barnes,3,,,made,,3pt step back jump shot,26,-55,252,19.5,63.8,Barnes 26' 3PT Step Back Jump Shot (3 PTS) (Sabonis 2 AST)
22201026,2022-23 Regular Season,2023-03-13,Brook Lopez,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,6,0:10:44,0:01:16,0:00:13,9,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,jump shot,16,-148,55,39.8,10.5,MISS G. Antetokounmpo 16' Jump Shot
22201026,2022-23 Regular Season,2023-03-13,Brook Lopez,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,6,0:10:44,0:01:16,0:00:00,10,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22201026,2022-23 Regular Season,2023-03-13,Brook Lopez,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,6,0:10:38,0:01:22,0:00:06,11,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt pullup jump shot,27,-26,267,22.4,62.3,MISS Huerter 27' 3PT Pullup Jump Shot
22201026,2022-23 Regular Season,2023-03-13,Brook Lopez,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,6,0:10:33,0:01:27,0:00:05,12,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22201026,2022-23 Regular Season,2023-03-13,Brook Lopez,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,6,0:10:24,0:01:36,0:00:09,13,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt pullup jump shot,25,180,178,7.0,22.8,MISS Holiday 25' 3PT Pullup Jump Shot
22201026,2022-23 Regular Season,2023-03-13,Brook Lopez,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,6,0:10:21,0:01:39,0:00:03,14,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22201026,2022-23 Regular Season,2023-03-13,Brook Lopez,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,6,0:10:16,0:01:44,0:00:05,15,SAC,shot,,,,,,,,,,Keegan Murray,0,,,missed,,3pt jump shot,27,-55,263,19.5,62.7,MISS Murray 27' 3PT Jump Shot
22201026,2022-23 Regular Season,2023-03-13,Brook Lopez,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,6,0:10:16,0:01:44,0:00:00,16,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22201026,2022-23 Regular Season,2023-03-13,Brook Lopez,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,2,6,0:10:06,0:01:54,0:00:10,17,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving layup,2,16,5,23.4,5.5,G. Antetokounmpo 2' Driving Layup (2 PTS)
22201026,2022-23 Regular Season,2023-03-13,Brook Lopez,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,2,6,0:10:06,0:01:54,0:00:00,18,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
22201026,2022-23 Regular Season,2023-03-13,Brook Lopez,Grayson Allen,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,2,6,0:09:50,0:02:10,0:00:16,19,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,driving floating bank jump shot,8,75,18,32.5,87.2,MISS Huerter 8' Driving Floating Bank Jump Shot
