game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200994,2022-23 Regular Season,2023-03-09,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Lauri Markkanen,Kelly Olynyk,Moritz Wagner,Gary Harris,Paolo Banchero,Franz Wagner,Markelle Fultz,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200994,2022-23 Regular Season,2023-03-09,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Lauri Markkanen,Kelly Olynyk,Moritz Wagner,Gary Harris,Paolo Banchero,Franz Wagner,Markelle Fultz,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Walker Kessler,Moritz Wagner,,,,,,,Walker Kessler,,Talen Horton-Tucker,,,,jump ball,,,,,,Jump Ball M. Wagner vs. Kessler: Tip to Horton-Tucker
22200994,2022-23 Regular Season,2023-03-09,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Lauri Markkanen,Kelly Olynyk,Moritz Wagner,Gary Harris,Paolo Banchero,Franz Wagner,Markelle Fultz,1,3,0,0:11:43,0:00:17,0:00:17,3,UTA,shot,Walker Kessler,,,,,,,,,Ochai Agbaji,3,,,made,,3pt jump shot,27,-228,138,47.8,18.8,Agbaji 27' 3PT Jump Shot (3 PTS) (Kessler 1 AST)
22200994,2022-23 Regular Season,2023-03-09,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Lauri Markkanen,Kelly Olynyk,Moritz Wagner,Gary Harris,Paolo Banchero,Franz Wagner,Markelle Fultz,1,3,0,0:11:27,0:00:33,0:00:16,4,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt step back jump shot,27,141,226,39.1,66.4,MISS Harris 27' 3PT Step Back Jump Shot
22200994,2022-23 Regular Season,2023-03-09,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Lauri Markkanen,Kelly Olynyk,Moritz Wagner,Gary Harris,Paolo Banchero,Franz Wagner,Markelle Fultz,1,3,0,0:11:24,0:00:36,0:00:03,5,UTA,rebound,,,,,,,,,,Ochai Agbaji,,,,,,rebound defensive,,,,,,Agbaji REBOUND (Off:0 Def:1)
22200994,2022-23 Regular Season,2023-03-09,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Lauri Markkanen,Kelly Olynyk,Moritz Wagner,Gary Harris,Paolo Banchero,Franz Wagner,Markelle Fultz,1,3,0,0:11:14,0:00:46,0:00:10,6,ORL,technical foul,,,,,,,,,,Moritz Wagner,,,,,,defensive 3 seconds,,,,,,MAGIC T.Foul (Def. 3 Sec M. Wagner ) (T.Brothers)
22200994,2022-23 Regular Season,2023-03-09,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Lauri Markkanen,Kelly Olynyk,Moritz Wagner,Gary Harris,Paolo Banchero,Franz Wagner,Markelle Fultz,1,4,0,0:11:14,0:00:46,0:00:00,7,UTA,free throw,,,,,,,1,,1,Lauri Markkanen,1,,,made,,free throw technical,,,,,,Markkanen Free Throw Technical (1 PTS)
22200994,2022-23 Regular Season,2023-03-09,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Lauri Markkanen,Kelly Olynyk,Moritz Wagner,Gary Harris,Paolo Banchero,Franz Wagner,Markelle Fultz,1,6,0,0:11:05,0:00:55,0:00:09,8,UTA,shot,Talen Horton-Tucker,,,,,,,,,Lauri Markkanen,2,,,made,,driving layup,5,10,50,24.0,10.0,Markkanen 5' Driving Layup (3 PTS) (Horton-Tucker 1 AST)
22200994,2022-23 Regular Season,2023-03-09,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Lauri Markkanen,Kelly Olynyk,Moritz Wagner,Gary Harris,Paolo Banchero,Franz Wagner,Markelle Fultz,1,6,0,0:10:53,0:01:07,0:00:12,9,ORL,shot,,,,Walker Kessler,,,,,,Paolo Banchero,0,,,missed,,driving layup,5,-44,32,20.6,85.8,MISS Banchero 5' Driving Layup: Kessler BLOCK (1 BLK)
22200994,2022-23 Regular Season,2023-03-09,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Lauri Markkanen,Kelly Olynyk,Moritz Wagner,Gary Harris,Paolo Banchero,Franz Wagner,Markelle Fultz,1,6,0,0:10:51,0:01:09,0:00:02,10,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound defensive,,,,,,Kessler REBOUND (Off:0 Def:1)
22200994,2022-23 Regular Season,2023-03-09,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Lauri Markkanen,Kelly Olynyk,Moritz Wagner,Gary Harris,Paolo Banchero,Franz Wagner,Markelle Fultz,1,6,0,0:10:51,0:01:09,0:00:00,11,UTA,turnover,,,,,,,,,,Walker Kessler,,,bad pass,,Gary Harris,bad pass,,,,,,Harris STEAL (1 STL): Kessler Bad Pass Turnover (P1.T1)
22200994,2022-23 Regular Season,2023-03-09,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Lauri Markkanen,Kelly Olynyk,Moritz Wagner,Gary Harris,Paolo Banchero,Franz Wagner,Markelle Fultz,1,6,0,0:10:48,0:01:12,0:00:03,12,ORL,turnover,,,,,,,,,,Gary Harris,,,,,,step out of bounds,,,,,,Harris Step Out of Bounds Turnover (P1.T1)
22200994,2022-23 Regular Season,2023-03-09,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Lauri Markkanen,Kelly Olynyk,Moritz Wagner,Gary Harris,Paolo Banchero,Franz Wagner,Markelle Fultz,1,6,0,0:10:23,0:01:37,0:00:25,13,UTA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,26,89,247,16.1,29.700000000000003,MISS Olynyk 26' 3PT Jump Shot
