game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200998,2022-23 Regular Season,2023-03-10,Jusuf Nurkic,Jerami Grant,Damian Lillard,Matisse Thybulle,Anfernee Simons,Joel Embiid,James Harden,P.J. Tucker,Tyrese Maxey,Tobias Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200998,2022-23 Regular Season,2023-03-10,Jusuf Nurkic,Jerami Grant,Damian Lillard,Matisse Thybulle,Anfernee Simons,Joel Embiid,James Harden,P.J. Tucker,Tyrese Maxey,Tobias Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Jusuf Nurkic,Joel Embiid,,,,,,,Jusuf Nurkic,,Jerami Grant,,,,jump ball,,,,,,Jump Ball Embiid vs. Nurkic: Tip to Grant
22200998,2022-23 Regular Season,2023-03-10,Jusuf Nurkic,Jerami Grant,Damian Lillard,Matisse Thybulle,Anfernee Simons,Joel Embiid,James Harden,P.J. Tucker,Tyrese Maxey,Tobias Harris,1,2,0,0:11:39,0:00:21,0:00:21,3,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,hook shot,6,53,23,19.7,7.300000000000001,Nurkic 6' Driving Hook Shot (2 PTS) (Lillard 1 AST)
22200998,2022-23 Regular Season,2023-03-10,Jusuf Nurkic,Jerami Grant,Damian Lillard,Matisse Thybulle,Anfernee Simons,Joel Embiid,James Harden,P.J. Tucker,Tyrese Maxey,Tobias Harris,1,2,0,0:11:12,0:00:48,0:00:27,4,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,3pt jump shot,26,210,153,46.0,73.7,MISS Harden 26' 3PT Jump Shot
22200998,2022-23 Regular Season,2023-03-10,Jusuf Nurkic,Jerami Grant,Damian Lillard,Matisse Thybulle,Anfernee Simons,Joel Embiid,James Harden,P.J. Tucker,Tyrese Maxey,Tobias Harris,1,2,0,0:11:09,0:00:51,0:00:03,5,POR,rebound,,,,,,,,,,Matisse Thybulle,,,,,,rebound defensive,,,,,,Thybulle REBOUND (Off:0 Def:1)
22200998,2022-23 Regular Season,2023-03-10,Jusuf Nurkic,Jerami Grant,Damian Lillard,Matisse Thybulle,Anfernee Simons,Joel Embiid,James Harden,P.J. Tucker,Tyrese Maxey,Tobias Harris,1,2,0,0:11:04,0:00:56,0:00:05,6,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,layup,2,-16,13,26.6,6.3,MISS Nurkic 2' Running Layup
22200998,2022-23 Regular Season,2023-03-10,Jusuf Nurkic,Jerami Grant,Damian Lillard,Matisse Thybulle,Anfernee Simons,Joel Embiid,James Harden,P.J. Tucker,Tyrese Maxey,Tobias Harris,1,2,0,0:11:02,0:00:58,0:00:02,7,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22200998,2022-23 Regular Season,2023-03-10,Jusuf Nurkic,Jerami Grant,Damian Lillard,Matisse Thybulle,Anfernee Simons,Joel Embiid,James Harden,P.J. Tucker,Tyrese Maxey,Tobias Harris,1,2,0,0:10:47,0:01:13,0:00:15,8,PHI,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,24,-244,11,0.5999999999999979,87.9,MISS Tucker 24' 3PT Jump Shot
22200998,2022-23 Regular Season,2023-03-10,Jusuf Nurkic,Jerami Grant,Damian Lillard,Matisse Thybulle,Anfernee Simons,Joel Embiid,James Harden,P.J. Tucker,Tyrese Maxey,Tobias Harris,1,2,0,0:10:43,0:01:17,0:00:04,9,POR,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22200998,2022-23 Regular Season,2023-03-10,Jusuf Nurkic,Jerami Grant,Damian Lillard,Matisse Thybulle,Anfernee Simons,Joel Embiid,James Harden,P.J. Tucker,Tyrese Maxey,Tobias Harris,1,5,0,0:10:21,0:01:39,0:00:22,10,POR,shot,Jusuf Nurkic,,,,,,,,,Anfernee Simons,3,,,made,,3pt jump shot,27,189,193,6.099999999999998,24.3,Simons 27' 3PT Jump Shot (3 PTS) (Nurkic 1 AST)
22200998,2022-23 Regular Season,2023-03-10,Jusuf Nurkic,Jerami Grant,Damian Lillard,Matisse Thybulle,Anfernee Simons,Joel Embiid,James Harden,P.J. Tucker,Tyrese Maxey,Tobias Harris,1,5,2,0:09:58,0:02:02,0:00:23,11,PHI,shot,Joel Embiid,,,,,,,,,Tyrese Maxey,2,,,made,,driving floating jump shot,10,-91,31,15.9,85.9,Maxey 10' Driving Floating Jump Shot (2 PTS) (Embiid 1 AST)
22200998,2022-23 Regular Season,2023-03-10,Jusuf Nurkic,Jerami Grant,Damian Lillard,Matisse Thybulle,Anfernee Simons,Joel Embiid,James Harden,P.J. Tucker,Tyrese Maxey,Tobias Harris,1,8,2,0:09:42,0:02:18,0:00:16,12,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,3,,,made,,3pt pullup jump shot,26,235,118,1.5,16.8,Lillard 26' 3PT Pullup Jump Shot (3 PTS) (Nurkic 2 AST)
22200998,2022-23 Regular Season,2023-03-10,Jusuf Nurkic,Jerami Grant,Damian Lillard,Matisse Thybulle,Anfernee Simons,Joel Embiid,James Harden,P.J. Tucker,Tyrese Maxey,Tobias Harris,1,8,2,0:09:23,0:02:37,0:00:19,13,POR,foul,,,,,,,,Joel Embiid,,Jusuf Nurkic,,,s.foul,,,shooting,,,,,,Nurkic S.FOUL (P1.T1) (S.Foster)
22200998,2022-23 Regular Season,2023-03-10,Jusuf Nurkic,Jerami Grant,Damian Lillard,Matisse Thybulle,Anfernee Simons,Joel Embiid,James Harden,P.J. Tucker,Tyrese Maxey,Tobias Harris,1,8,3,0:09:23,0:02:37,0:00:00,14,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
22200998,2022-23 Regular Season,2023-03-10,Jusuf Nurkic,Jerami Grant,Damian Lillard,Matisse Thybulle,Anfernee Simons,Joel Embiid,James Harden,P.J. Tucker,Tyrese Maxey,Tobias Harris,1,8,4,0:09:23,0:02:37,0:00:00,15,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (2 PTS)
