game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200359,2022-23 Regular Season,2022-12-05,Jalen Smith,Andrew Nembhard,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200359,2022-23 Regular Season,2022-12-05,Jalen Smith,Andrew Nembhard,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Jalen Smith,Kevon Looney,,,,,,,Kevon Looney,,Stephen Curry,,,,jump ball,,,,,,Jump Ball Looney vs. Smith: Tip to Curry
22200359,2022-23 Regular Season,2022-12-05,Jalen Smith,Andrew Nembhard,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,1,0,0,0:11:40,0:00:20,0:00:20,3,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,jump shot,8,-7,83,24.3,80.7,MISS Thompson 8' Pullup Jump Shot
22200359,2022-23 Regular Season,2022-12-05,Jalen Smith,Andrew Nembhard,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,1,0,0,0:11:38,0:00:22,0:00:02,4,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
22200359,2022-23 Regular Season,2022-12-05,Jalen Smith,Andrew Nembhard,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,1,3,0,0:11:28,0:00:32,0:00:10,5,IND,shot,Andrew Nembhard,,,,,,,,,Jalen Smith,3,,,made,,3pt jump shot,26,85,241,16.5,29.1,Smith 26' 3PT Jump Shot (3 PTS) (Nembhard 1 AST)
22200359,2022-23 Regular Season,2022-12-05,Jalen Smith,Andrew Nembhard,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,1,3,0,0:11:14,0:00:46,0:00:14,6,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,jump shot,21,1,206,25.1,68.4,MISS Curry 21' Jump Shot
22200359,2022-23 Regular Season,2022-12-05,Jalen Smith,Andrew Nembhard,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,1,3,0,0:11:11,0:00:49,0:00:03,7,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:2)
22200359,2022-23 Regular Season,2022-12-05,Jalen Smith,Andrew Nembhard,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,1,3,0,0:11:02,0:00:58,0:00:09,8,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,26,-71,250,32.1,30.0,MISS Hield 26' 3PT Jump Shot
22200359,2022-23 Regular Season,2022-12-05,Jalen Smith,Andrew Nembhard,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,1,3,0,0:10:59,0:01:01,0:00:03,9,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,D. Green REBOUND (Off:0 Def:1)
22200359,2022-23 Regular Season,2022-12-05,Jalen Smith,Andrew Nembhard,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,1,3,0,0:10:48,0:01:12,0:00:11,10,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,cutting layup shot,5,-47,11,20.3,87.9,MISS D. Green 5' Cutting Layup Shot
22200359,2022-23 Regular Season,2022-12-05,Jalen Smith,Andrew Nembhard,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,1,3,0,0:10:45,0:01:15,0:00:03,11,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,D. Green REBOUND (Off:1 Def:1)
22200359,2022-23 Regular Season,2022-12-05,Jalen Smith,Andrew Nembhard,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,1,3,0,0:10:45,0:01:15,0:00:00,12,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,layup,0,0,0,25.0,89.0,MISS D. Green Tip Layup Shot
22200359,2022-23 Regular Season,2022-12-05,Jalen Smith,Andrew Nembhard,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,1,3,0,0:10:44,0:01:16,0:00:01,13,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:3)
22200359,2022-23 Regular Season,2022-12-05,Jalen Smith,Andrew Nembhard,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,1,3,0,0:10:38,0:01:22,0:00:06,14,IND,shot,,,,,,,,,,Andrew Nembhard,0,,,missed,,driving layup,5,-31,36,28.1,8.6,MISS Nembhard 5' Driving Layup
22200359,2022-23 Regular Season,2022-12-05,Jalen Smith,Andrew Nembhard,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,1,3,0,0:10:37,0:01:23,0:00:01,15,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22200359,2022-23 Regular Season,2022-12-05,Jalen Smith,Andrew Nembhard,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,1,3,0,0:10:34,0:01:26,0:00:03,16,IND,foul,,,,,,,,Klay Thompson,,Aaron Nesmith,,,s.foul,,,shooting,,,,,,Nesmith S.FOUL (P1.T1) (S.Mehta)
22200359,2022-23 Regular Season,2022-12-05,Jalen Smith,Andrew Nembhard,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,1,3,1,0:10:34,0:01:26,0:00:00,17,GSW,free throw,,,,,,,1,,2,Klay Thompson,1,,,made,,free throw 1/2,,,,,,Thompson Free Throw 1 of 2 (1 PTS)
22200359,2022-23 Regular Season,2022-12-05,Jalen Smith,Andrew Nembhard,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,1,3,2,0:10:34,0:01:26,0:00:00,18,GSW,free throw,,,,,,,2,,2,Klay Thompson,1,,,made,,free throw 2/2,,,,,,Thompson Free Throw 2 of 2 (2 PTS)
22200359,2022-23 Regular Season,2022-12-05,Jalen Smith,Andrew Nembhard,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,1,5,2,0:10:19,0:01:41,0:00:15,19,IND,shot,,,,,,,,,,Andrew Nembhard,2,,,made,,jump shot,13,2,127,24.8,17.700000000000003,Nembhard 13' Step Back Jump Shot (2 PTS)
22200359,2022-23 Regular Season,2022-12-05,Jalen Smith,Andrew Nembhard,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,1,5,2,0:10:09,0:01:51,0:00:10,20,GSW,turnover,,,,,,,,,,Stephen Curry,,,,,Andrew Nembhard,lost ball,,,,,,Curry Lost Ball Turnover (P1.T1): Nembhard STEAL (1 STL)
22200359,2022-23 Regular Season,2022-12-05,Jalen Smith,Andrew Nembhard,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,1,7,2,0:10:05,0:01:55,0:00:04,21,IND,shot,Andrew Nembhard,,,,,,,,,Buddy Hield,2,,,made,,layup,5,48,14,20.2,6.4,Hield 5' Running Reverse Layup (2 PTS) (Nembhard 2 AST)
22200359,2022-23 Regular Season,2022-12-05,Jalen Smith,Andrew Nembhard,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,1,7,2,0:09:59,0:02:01,0:00:06,22,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,,bad pass,,,,,,D. Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22200359,2022-23 Regular Season,2022-12-05,Jalen Smith,Andrew Nembhard,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,1,10,2,0:09:40,0:02:20,0:00:19,23,IND,shot,Buddy Hield,,,,,,,,,Aaron Nesmith,3,,,made,,3pt jump shot,26,-109,236,35.9,28.6,Nesmith 26' 3PT Jump Shot (3 PTS) (Hield 1 AST)
22200359,2022-23 Regular Season,2022-12-05,Jalen Smith,Andrew Nembhard,Buddy Hield,Aaron Nesmith,Bennedict Mathurin,Kevon Looney,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,1,10,2,0:09:20,0:02:40,0:00:20,24,GSW,shot,,,,Jalen Smith,,,,,,Jordan Poole,0,,,missed,,driving layup,3,31,6,28.1,88.4,MISS Poole 3' Driving Layup: Smith BLOCK (1 BLK)
