game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,0,0,0:10:52,0:01:08,0:00:03,12,DAL,rebound,,,,,,,,,,Josh Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:1)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,0,0,0:10:36,0:01:24,0:00:16,13,DAL,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt jump shot,24,230,69,48.0,82.1,MISS Dinwiddie 24' 3PT Jump Shot
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,0,0,0:10:33,0:01:27,0:00:03,14,HOU,rebound,,,,,,,,,,Jalen Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,0,0,0:10:17,0:01:43,0:00:16,15,HOU,shot,,,,,,,,,,Eric Gordon,0,,,missed,,driving floating jump shot,5,32,43,21.8,9.3,MISS Gordon 5' Driving Floating Jump Shot
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,0,0,0:10:15,0:01:45,0:00:02,16,HOU,rebound,,,,,,,,,,Alperen Sengun,,,,,,rebound offensive,,,,,,Sengun REBOUND (Off:1 Def:1)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,0,0,0:10:15,0:01:45,0:00:00,17,HOU,turnover,,,,,,,,,,Alperen Sengun,,,,,,offensive goaltending,,,,,,Sengun Offensive Goaltending Turnover (P1.T1)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,0,0,0:10:02,0:01:58,0:00:13,18,DAL,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,layup,2,9,13,25.9,87.7,MISS Dinwiddie 2' Layup
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,0,0,0:10:00,0:02:00,0:00:02,19,HOU,rebound,,,,,,,,,,Kevin Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,2,0,0:09:55,0:02:05,0:00:05,20,HOU,shot,,,,,,,,,,Kevin Porter Jr.,2,,,made,,driving floating jump shot,2,5,22,24.5,7.2,Porter Jr. 2' Driving Floating Jump Shot (2 PTS)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,2,0,0:09:40,0:02:20,0:00:15,21,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,24,186,159,43.6,73.1,MISS Finney-Smith 24' 3PT Jump Shot
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,2,0,0:09:40,0:02:20,0:00:00,22,HOU,rebound,,,,,,,,,,Eric Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,2,0,0:09:30,0:02:30,0:00:10,23,HOU,shot,,,,,,,,,,Eric Gordon,0,,,missed,,3pt jump shot,26,1,262,24.9,31.200000000000003,MISS Gordon 26' 3PT Jump Shot
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,2,0,0:09:28,0:02:32,0:00:02,24,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,2,0,0:09:11,0:02:49,0:00:17,25,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,23,-227,1,2.299999999999997,88.9,MISS Finney-Smith 3PT Jump Shot
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,2,0,0:09:08,0:02:52,0:00:03,26,HOU,rebound,,,,,,,,,,Alperen Sengun,,,,,,rebound defensive,,,,,,Sengun REBOUND (Off:1 Def:2)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,2,0,0:08:57,0:03:03,0:00:11,27,HOU,shot,,,,,,,,,,Alperen Sengun,0,,,missed,,layup,1,4,5,24.6,5.5,MISS Sengun 1' Reverse Layup
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,2,0,0:08:55,0:03:05,0:00:02,28,HOU,rebound,,,,,,,,,,Kevin Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:1)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,2,0,0:08:53,0:03:07,0:00:02,29,HOU,shot,,,,,,,,,,Jabari Smith Jr.,0,,,missed,,layup,6,32,47,21.8,9.7,MISS Smith Jr. 6' Layup
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,2,0,0:08:51,0:03:09,0:00:02,30,HOU,rebound,,,,,,,,,,Jalen Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:1)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,2,0,0:08:46,0:03:14,0:00:05,31,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,floating jump shot,11,51,101,19.9,15.100000000000001,MISS Green 11' Floating Jump Shot
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,2,0,0:08:45,0:03:15,0:00:01,32,HOU,rebound,,,,,,,,,,Alperen Sengun,,,,,,rebound offensive,,,,,,Sengun REBOUND (Off:2 Def:2)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,4,0,0:08:45,0:03:15,0:00:00,33,HOU,shot,,,,,,,,,,Alperen Sengun,2,,,made,,layup,2,11,10,23.9,6.0,Sengun 1' Putback Layup (2 PTS)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,4,0,0:08:45,0:03:15,0:00:00,34,DAL,foul,,,,,,,,Alperen Sengun,,Reggie Bullock,,,s.foul,,,shooting,,,,,,Bullock S.FOUL (P1.T1) (Z.Zarba)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,5,0,0:08:45,0:03:15,0:00:00,35,HOU,free throw,,,,,,,1,,1,Alperen Sengun,1,,,made,,free throw 1/1,,,,,,Sengun Free Throw 1 of 1 (3 PTS)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,5,2,0:08:31,0:03:29,0:00:14,36,DAL,shot,Spencer Dinwiddie,,,,,,,,,Dorian Finney-Smith,2,,,made,,driving floating jump shot,6,-11,57,23.9,83.3,Finney-Smith 6' Driving Floating Jump Shot (2 PTS) (Dinwiddie 1 AST)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,5,2,0:08:19,0:03:41,0:00:12,37,HOU,shot,,,,,,,,,,Alperen Sengun,0,,,missed,,hook shot,3,0,29,25.0,7.9,MISS Sengun 3' Driving Hook Shot
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,5,2,0:08:16,0:03:44,0:00:03,38,HOU,rebound,,,,,,,,,,Alperen Sengun,,,,,,rebound offensive,,,,,,Sengun REBOUND (Off:3 Def:2)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,5,2,0:08:15,0:03:45,0:00:01,39,DAL,foul,,,,,,,,Alperen Sengun,,Dorian Finney-Smith,,,s.foul,,,shooting,,,,,,Finney-Smith S.FOUL (P1.T2) (D.Mosher)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,5,2,0:08:15,0:03:45,0:00:00,40,HOU,free throw,,,,,,,1,,2,Alperen Sengun,0,,,missed,,free throw 1/2,,,,,,MISS Sengun Free Throw 1 of 2
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,5,2,0:08:15,0:03:45,0:00:00,41,HOU,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,6,2,0:08:15,0:03:45,0:00:00,42,HOU,free throw,,,,,,,2,,2,Alperen Sengun,1,,,made,,free throw 2/2,,,,,,Sengun Free Throw 2 of 2 (4 PTS)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,6,2,0:08:02,0:03:58,0:00:13,43,HOU,foul,,,,,,,,Spencer Dinwiddie,,Jabari Smith Jr.,,,s.foul,,,shooting,,,,,,Smith Jr. S.FOUL (P1.T1) (D.Mosher)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,6,3,0:08:02,0:03:58,0:00:00,44,DAL,free throw,,,,,,,1,,2,Spencer Dinwiddie,1,,,made,,free throw 1/2,,,,,,Dinwiddie Free Throw 1 of 2 (1 PTS)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Christian Wood,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,6,3,0:08:02,0:03:58,0:00:00,45,DAL,substitution,,,,,Christian Wood,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Wood FOR Powell
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Dwight Powell,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,6,4,0:08:02,0:03:58,0:00:00,46,DAL,free throw,,,,,,,2,,2,Spencer Dinwiddie,1,,,made,,free throw 2/2,,,,,,Dinwiddie Free Throw 2 of 2 (2 PTS)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Christian Wood,Reggie Bullock,Josh Green,Dorian Finney-Smith,Spencer Dinwiddie,1,6,4,0:07:50,0:04:10,0:00:12,47,DAL,foul,,,,,,,,Alperen Sengun,,Josh Green,,,p.foul,,,personal,,,,,,Green P.FOUL (P1.T3) (K.Lane)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,1,6,4,0:07:50,0:04:10,0:00:00,48,DAL,substitution,,,,,Tim Hardaway Jr.,Josh Green,,,,Josh Green,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Green
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,1,8,4,0:07:43,0:04:17,0:00:07,49,HOU,shot,Jalen Green,,,,,,,,,Alperen Sengun,2,,,made,,cutting dunk shot,1,11,9,23.9,5.9,Sengun 1' Cutting Dunk Shot (6 PTS) (Green 1 AST)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,1,8,4,0:07:32,0:04:28,0:00:11,50,HOU,foul,,,,,,,,Spencer Dinwiddie,,Jalen Green,,,p.foul,,,personal,,,,,,Green P.FOUL (P1.T2) (D.Mosher)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,1,8,4,0:07:22,0:04:38,0:00:10,51,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,jump shot,18,48,169,29.8,72.1,MISS Hardaway Jr. 18' Pullup Jump Shot
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,1,8,4,0:07:19,0:04:41,0:00:03,52,HOU,rebound,,,,,,,,,,Kevin Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:1 Def:2)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,1,11,4,0:07:12,0:04:48,0:00:07,53,HOU,shot,Kevin Porter Jr.,,,,,,,,,Jabari Smith Jr.,3,,,made,,3pt jump shot,24,-199,135,44.900000000000006,18.5,Smith Jr. 24' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,1,11,6,0:07:02,0:04:58,0:00:10,54,DAL,shot,Spencer Dinwiddie,,,,,,,,,Christian Wood,2,,,made,,driving layup,1,6,10,25.6,88.0,Wood 1' Driving Layup (2 PTS) (Dinwiddie 2 AST)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,1,11,6,0:06:51,0:05:09,0:00:11,55,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,driving layup,1,-11,6,26.1,5.6,MISS Green 1' Driving Layup
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,1,11,6,0:06:50,0:05:10,0:00:01,56,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,1,11,6,0:06:49,0:05:11,0:00:01,57,DAL,turnover,,,,,,,,,,Tim Hardaway Jr.,,,bad pass,,Kevin Porter Jr.,bad pass,,,,,,Hardaway Jr. Bad Pass Turnover (P1.T1): Porter Jr. STEAL (1 STL)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,1,13,6,0:06:34,0:05:26,0:00:15,58,HOU,shot,,,,,,,,,,Jabari Smith Jr.,2,,,made,,fadeaway jumper,10,22,100,22.8,15.0,Smith Jr. 10' Fadeaway Jumper (5 PTS)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,1,13,6,0:06:16,0:05:44,0:00:18,59,DAL,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt jump shot,27,-156,216,9.399999999999999,67.4,MISS Dinwiddie 27' 3PT Jump Shot
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,1,13,6,0:06:14,0:05:46,0:00:02,60,DAL,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound offensive,,,,,,Dinwiddie REBOUND (Off:1 Def:1)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,1,13,9,0:06:09,0:05:51,0:00:05,61,DAL,shot,Spencer Dinwiddie,,,,,,,,,Christian Wood,3,,,made,,3pt jump shot,25,-31,252,21.9,63.8,Wood 25' 3PT Jump Shot (5 PTS) (Dinwiddie 3 AST)
22200218,2022-23 Regular Season,2022-11-16,Alperen Sengun,Kevin Porter Jr.,Eric Gordon,Jabari Smith Jr.,Jalen Green,Christian Wood,Reggie Bullock,Tim Hardaway Jr.,Dorian Finney-Smith,Spencer Dinwiddie,1,15,9,0:05:55,0:06:05,0:00:14,62,HOU,shot,Jalen Green,,,,,,,,,Eric Gordon,2,,,made,,driving floating jump shot,4,-2,35,25.2,8.5,Gordon 4' Driving Floating Jump Shot (2 PTS) (Green 2 AST)
