game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,4,0,0:10:49,0:01:11,0:00:09,11,BKN,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,20,-56,194,19.4,69.6,MISS Bridges 20' Pullup Jump Shot
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,4,0,0:10:47,0:01:13,0:00:02,12,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,4,0,0:10:29,0:01:31,0:00:18,13,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,fadeaway jumper,14,100,103,15.0,15.3,MISS Anthony 14' Fadeaway Jumper
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,4,0,0:10:26,0:01:34,0:00:03,14,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,4,0,0:10:20,0:01:40,0:00:06,15,BKN,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt pullup jump shot,25,-89,237,16.1,65.3,MISS Dinwiddie 25' 3PT Pullup Jump Shot
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,4,0,0:10:17,0:01:43,0:00:03,16,ORL,rebound,,,,,,,,,,Goga Bitadze,,,,,,rebound defensive,,,,,,Bitadze REBOUND (Off:0 Def:1)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,4,0,0:10:12,0:01:48,0:00:05,17,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,3pt pullup jump shot,26,83,245,16.7,29.5,MISS Suggs 26' 3PT Pullup Jump Shot
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,4,0,0:10:08,0:01:52,0:00:04,18,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:2)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,4,0,0:09:58,0:02:02,0:00:10,19,BKN,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,23,230,-16,48.0,90.6,MISS Bridges 3PT Jump Shot
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,4,0,0:09:55,0:02:05,0:00:03,20,ORL,rebound,,,,,,,,,,Goga Bitadze,,,,,,rebound defensive,,,,,,Bitadze REBOUND (Off:0 Def:2)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,4,0,0:09:52,0:02:08,0:00:03,21,ORL,turnover,,,,,,,,,,Jalen Suggs,,,bad pass,,Dorian Finney-Smith,bad pass,,,,,,Finney-Smith STEAL (1 STL): Suggs Bad Pass Turnover (P1.T1)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,4,0,0:09:42,0:02:18,0:00:10,22,ORL,foul,,,,,,,,Mikal Bridges,,Goga Bitadze,,,p.foul,,,personal,,,,,,Bitadze P.FOUL (P1.T2) (T.Maddox)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,4,2,0:09:32,0:02:28,0:00:10,23,BKN,shot,Spencer Dinwiddie,,,,,,,,,Mikal Bridges,2,,,made,,layup,2,-13,8,23.7,88.2,Bridges 2' Driving Finger Roll Layup (2 PTS) (Dinwiddie 1 AST)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,6,2,0:09:20,0:02:40,0:00:12,24,ORL,shot,Markelle Fultz,,,,,,,,,Cole Anthony,2,,,made,,cutting layup shot,3,12,29,23.8,7.9,Anthony 3' Cutting Layup Shot (2 PTS) (Fultz 3 AST)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,6,4,0:09:00,0:03:00,0:00:20,25,BKN,shot,Spencer Dinwiddie,,,,,,,,,Nic Claxton,2,,,made,,driving layup,1,11,2,26.1,88.8,Claxton 1' Driving Layup (2 PTS) (Dinwiddie 2 AST)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,6,4,0:08:46,0:03:14,0:00:14,26,ORL,shot,,,,,,,,,,Markelle Fultz,0,,,missed,,hook shot,7,36,55,21.4,10.5,MISS Fultz 7' Driving Bank Hook Shot
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,6,4,0:08:43,0:03:17,0:00:03,27,BKN,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,6,4,0:08:37,0:03:23,0:00:06,28,BKN,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,23,-233,-9,1.6999999999999993,89.9,MISS Bridges 3PT Jump Shot
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,6,4,0:08:33,0:03:27,0:00:04,29,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:2)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,6,4,0:08:24,0:03:36,0:00:09,30,ORL,shot,,,,,,,,,,Markelle Fultz,0,,,missed,,3pt jump shot,23,-232,-11,48.2,3.9,MISS Fultz 3PT Jump Shot
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,6,4,0:08:19,0:03:41,0:00:05,31,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:3)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,6,6,0:08:14,0:03:46,0:00:05,32,BKN,shot,Spencer Dinwiddie,,,,,,,,,Nic Claxton,2,,,made,,layup,1,-10,0,24.0,89.0,Claxton 1' Running Alley Oop Layup Shot (4 PTS) (Dinwiddie 3 AST)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,6,6,0:07:51,0:04:09,0:00:23,33,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,fadeaway jumper,12,76,87,17.4,13.700000000000001,MISS Wagner 12' Fadeaway Jumper
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,6,6,0:07:48,0:04:12,0:00:03,34,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:1)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,6,6,0:07:41,0:04:19,0:00:07,35,BKN,shot,,,,Goga Bitadze,,,,,,Spencer Dinwiddie,0,,,missed,,driving floating jump shot,9,-16,92,23.4,79.8,MISS Dinwiddie 9' Driving Floating Jump Shot: Bitadze BLOCK (1 BLK)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,6,6,0:07:39,0:04:21,0:00:02,36,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,6,6,0:07:34,0:04:26,0:00:05,37,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,3pt jump shot,26,140,215,11.0,26.5,MISS Wagner 26' 3PT Jump Shot
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,6,6,0:07:28,0:04:32,0:00:06,38,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:4)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,6,6,0:07:13,0:04:47,0:00:15,39,BKN,shot,,,,,,,,,,Cameron Johnson,0,,,missed,,driving floating jump shot,11,-16,110,23.4,78.0,MISS Johnson 11' Driving Floating Jump Shot
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,6,6,0:07:09,0:04:51,0:00:04,40,ORL,rebound,,,,,,,,,,Goga Bitadze,,,,,,rebound defensive,,,,,,Bitadze REBOUND (Off:0 Def:3)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,6,6,0:07:05,0:04:55,0:00:04,41,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,3pt jump shot,25,-87,234,33.7,28.400000000000002,MISS Anthony 25' 3PT Jump Shot
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,6,6,0:07:02,0:04:58,0:00:03,42,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:2)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,6,8,0:06:57,0:05:03,0:00:05,43,BKN,shot,Spencer Dinwiddie,,,,,,,,,Cameron Johnson,2,,,made,,layup,2,16,-3,26.6,89.3,Johnson 2' Driving Finger Roll Layup (2 PTS) (Dinwiddie 4 AST)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,6,8,0:06:57,0:05:03,0:00:00,44,ORL,foul,,,,,,,,Cameron Johnson,,Markelle Fultz,,,s.foul,,,shooting,,,,,,Fultz S.FOUL (P1.T3) (E.Dalen)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,6,8,0:06:57,0:05:03,0:00:00,45,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,6,9,0:06:57,0:05:03,0:00:00,46,BKN,free throw,,,,,,,1,,1,Cameron Johnson,1,,,made,,free throw 1/1,,,,,,Johnson Free Throw 1 of 1 (3 PTS)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,6,9,0:06:42,0:05:18,0:00:15,47,ORL,turnover,,,,,,,,,,Goga Bitadze,,,bad pass,,,bad pass,,,,,,Bitadze Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,6,9,0:06:28,0:05:32,0:00:14,48,BKN,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt step back jump shot,25,-44,246,20.6,64.4,MISS Dinwiddie 25' 3PT Step Back Jump Shot
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,6,9,0:06:24,0:05:36,0:00:04,49,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:3)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,6,9,0:06:14,0:05:46,0:00:10,50,ORL,turnover,,,,,,,,,,Markelle Fultz,,,bad pass,,Nic Claxton,bad pass,,,,,,Claxton STEAL (1 STL): Fultz Bad Pass Turnover (P1.T3)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,6,11,0:05:53,0:06:07,0:00:21,51,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,layup,4,34,18,28.4,87.2,Dinwiddie 4' Driving Finger Roll Layup (2 PTS)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,9,11,0:05:47,0:06:13,0:00:06,52,ORL,shot,Cole Anthony,,,,,,,,,Jalen Suggs,3,,,made,,3pt pullup jump shot,25,-121,221,37.1,27.1,Suggs 25' 3PT Pullup Jump Shot (3 PTS) (Anthony 1 AST)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,9,11,0:05:33,0:06:27,0:00:14,53,ORL,foul,,,,,,,,Mikal Bridges,,Goga Bitadze,,,p.foul,,,personal,,,,,,Bitadze P.FOUL (P2.T4) (E.Dalen)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Joe Harris,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,1,9,11,0:05:33,0:06:27,0:00:00,54,BKN,substitution,,,,,Joe Harris,Cameron Johnson,,,,Cameron Johnson,,,,,,sub,,,,,,SUB: Harris FOR Johnson
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Jalen Suggs,Cole Anthony,Nic Claxton,Joe Harris,Royce O'Neale,Mikal Bridges,Spencer Dinwiddie,1,9,11,0:05:33,0:06:27,0:00:00,55,BKN,substitution,,,,,Royce O'Neale,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: O'Neale FOR Finney-Smith
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Kevon Harris,Cole Anthony,Nic Claxton,Joe Harris,Royce O'Neale,Mikal Bridges,Spencer Dinwiddie,1,9,11,0:05:33,0:06:27,0:00:00,56,ORL,substitution,,,,,Kevon Harris,Jalen Suggs,,,,Jalen Suggs,,,,,,sub,,,,,,SUB: K. Harris FOR Suggs
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Kevon Harris,Cole Anthony,Nic Claxton,Joe Harris,Royce O'Neale,Mikal Bridges,Spencer Dinwiddie,1,9,14,0:05:28,0:06:32,0:00:05,57,BKN,shot,Mikal Bridges,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,26,-137,223,11.299999999999999,66.7,O'Neale 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Kevon Harris,Cole Anthony,Nic Claxton,Joe Harris,Royce O'Neale,Mikal Bridges,Spencer Dinwiddie,1,9,14,0:05:16,0:06:44,0:00:12,58,ORL,shot,,,,,,,,,,Markelle Fultz,0,,,missed,,jump shot,14,-98,94,34.8,14.4,MISS Fultz 14' Pullup Jump Shot
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Kevon Harris,Cole Anthony,Nic Claxton,Joe Harris,Royce O'Neale,Mikal Bridges,Spencer Dinwiddie,1,9,14,0:05:13,0:06:47,0:00:03,59,BKN,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Kevon Harris,Cole Anthony,Nic Claxton,Joe Harris,Royce O'Neale,Mikal Bridges,Spencer Dinwiddie,1,9,14,0:05:05,0:06:55,0:00:08,60,BKN,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt pullup jump shot,27,-132,239,11.799999999999999,65.1,MISS O'Neale 27' 3PT Pullup Jump Shot
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Kevon Harris,Cole Anthony,Nic Claxton,Joe Harris,Royce O'Neale,Mikal Bridges,Spencer Dinwiddie,1,9,14,0:05:02,0:06:58,0:00:03,61,ORL,rebound,,,,,,,,,,Kevon Harris,,,,,,rebound defensive,,,,,,K. Harris REBOUND (Off:0 Def:1)
22201207,2022-23 Regular Season,2023-04-07,Goga Bitadze,Markelle Fultz,Franz Wagner,Kevon Harris,Cole Anthony,Nic Claxton,Joe Harris,Royce O'Neale,Mikal Bridges,Spencer Dinwiddie,1,11,14,0:04:47,0:07:13,0:00:15,62,ORL,shot,Cole Anthony,,,,,,,,,Markelle Fultz,2,,,made,,jump shot,11,-12,113,26.2,16.3,Fultz 11' Pullup Jump Shot (2 PTS) (Anthony 2 AST)
