game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201044,2022-23 Regular Season,2023-03-16,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201044,2022-23 Regular Season,2023-03-16,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Jaylin Williams,Jakob Poeltl,,,,,,,Jakob Poeltl,,Fred VanVleet,,,,jump ball,,,,,,Jump Ball Poeltl vs. Jay. Williams: Tip to VanVleet
22201044,2022-23 Regular Season,2023-03-16,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,0,0,0:11:38,0:00:22,0:00:22,3,TOR,turnover,,,,,,,,,,Scottie Barnes,,,bad pass,,Jalen Williams,bad pass,,,,,,Barnes Bad Pass Turnover (P1.T1): Jal. Williams STEAL (1 STL)
22201044,2022-23 Regular Season,2023-03-16,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,2,0,0:11:23,0:00:37,0:00:15,4,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,driving reverse layup,3,12,31,23.8,8.1,Gilgeous-Alexander 3' Driving Reverse Layup (2 PTS)
22201044,2022-23 Regular Season,2023-03-16,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,2,0,0:11:13,0:00:47,0:00:10,5,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,jump shot,11,-10,112,24.0,77.8,MISS Barnes 11' Pullup Jump Shot
22201044,2022-23 Regular Season,2023-03-16,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,2,0,0:11:13,0:00:47,0:00:00,6,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22201044,2022-23 Regular Season,2023-03-16,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,2,0,0:11:00,0:01:00,0:00:13,7,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,hook shot,8,18,73,23.2,12.3,MISS Dort 8' Driving Hook Shot
22201044,2022-23 Regular Season,2023-03-16,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,2,0,0:10:58,0:01:02,0:00:02,8,TOR,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22201044,2022-23 Regular Season,2023-03-16,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,2,0,0:10:50,0:01:10,0:00:08,9,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,driving floating jump shot,9,-20,90,23.0,80.0,MISS Siakam 9' Driving Floating Jump Shot
22201044,2022-23 Regular Season,2023-03-16,Jaylin Williams,Jalen Williams,Shai Gilgeous-Alexander,Luguentz Dort,Josh Giddey,Jakob Poeltl,Fred VanVleet,Scottie Barnes,Pascal Siakam,O.G. Anunoby,1,2,0,0:10:46,0:01:14,0:00:04,10,OKC,rebound,,,,,,,,,,Jaylin Williams,,,,,,rebound defensive,,,,,,Jay. Williams REBOUND (Off:0 Def:1)
