game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200904,2022-23 Regular Season,2023-02-25,Bam Adebayo,Gabe Vincent,Kevin Love,Jimmy Butler,Tyler Herro,Mark Williams,LaMelo Ball,Terry Rozier,JT Thor,Gordon Hayward,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200904,2022-23 Regular Season,2023-02-25,Bam Adebayo,Gabe Vincent,Kevin Love,Jimmy Butler,Tyler Herro,Mark Williams,LaMelo Ball,Terry Rozier,JT Thor,Gordon Hayward,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Bam Adebayo,Mark Williams,,,,,,,Bam Adebayo,,Gabe Vincent,,,,jump ball,,,,,,Jump Ball Williams vs. Adebayo: Tip to Vincent
22200904,2022-23 Regular Season,2023-02-25,Bam Adebayo,Gabe Vincent,Kevin Love,Jimmy Butler,Tyler Herro,Mark Williams,LaMelo Ball,Terry Rozier,JT Thor,Gordon Hayward,1,0,0,0:11:40,0:00:20,0:00:20,3,MIA,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,23,-232,4,48.2,5.4,MISS Love 3PT Jump Shot
22200904,2022-23 Regular Season,2023-02-25,Bam Adebayo,Gabe Vincent,Kevin Love,Jimmy Butler,Tyler Herro,Mark Williams,LaMelo Ball,Terry Rozier,JT Thor,Gordon Hayward,1,0,0,0:11:36,0:00:24,0:00:04,4,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22200904,2022-23 Regular Season,2023-02-25,Bam Adebayo,Gabe Vincent,Kevin Love,Jimmy Butler,Tyler Herro,Mark Williams,LaMelo Ball,Terry Rozier,JT Thor,Gordon Hayward,1,0,0,0:11:30,0:00:30,0:00:06,5,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,turnaround fadeaway,10,5,102,25.5,78.8,MISS Rozier 10' Turnaround Fadeaway Shot
22200904,2022-23 Regular Season,2023-02-25,Bam Adebayo,Gabe Vincent,Kevin Love,Jimmy Butler,Tyler Herro,Mark Williams,LaMelo Ball,Terry Rozier,JT Thor,Gordon Hayward,1,0,0,0:11:25,0:00:35,0:00:05,6,CHA,rebound,,,,,,,,,,JT Thor,,,,,,rebound offensive,,,,,,Thor REBOUND (Off:1 Def:0)
22200904,2022-23 Regular Season,2023-02-25,Bam Adebayo,Gabe Vincent,Kevin Love,Jimmy Butler,Tyler Herro,Mark Williams,LaMelo Ball,Terry Rozier,JT Thor,Gordon Hayward,1,0,0,0:11:25,0:00:35,0:00:00,7,CHA,shot,,,,,,,,,,JT Thor,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Thor Tip Layup Shot
22200904,2022-23 Regular Season,2023-02-25,Bam Adebayo,Gabe Vincent,Kevin Love,Jimmy Butler,Tyler Herro,Mark Williams,LaMelo Ball,Terry Rozier,JT Thor,Gordon Hayward,1,0,0,0:11:24,0:00:36,0:00:01,8,MIA,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
22200904,2022-23 Regular Season,2023-02-25,Bam Adebayo,Gabe Vincent,Kevin Love,Jimmy Butler,Tyler Herro,Mark Williams,LaMelo Ball,Terry Rozier,JT Thor,Gordon Hayward,1,2,0,0:11:06,0:00:54,0:00:18,9,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,driving layup,2,13,16,23.7,6.6,Butler 2' Driving Layup (2 PTS)
22200904,2022-23 Regular Season,2023-02-25,Bam Adebayo,Gabe Vincent,Kevin Love,Jimmy Butler,Tyler Herro,Mark Williams,LaMelo Ball,Terry Rozier,JT Thor,Gordon Hayward,1,2,0,0:10:51,0:01:09,0:00:15,10,MIA,foul,,,,,,,,Terry Rozier,,Kevin Love,,,s.foul,,,shooting,,,,,,Love S.FOUL (P1.T1) (S.Corbin)
22200904,2022-23 Regular Season,2023-02-25,Bam Adebayo,Gabe Vincent,Kevin Love,Jimmy Butler,Tyler Herro,Mark Williams,LaMelo Ball,Terry Rozier,JT Thor,Gordon Hayward,1,2,1,0:10:51,0:01:09,0:00:00,11,CHA,free throw,,,,,,,1,,2,Terry Rozier,1,,,made,,free throw 1/2,,,,,,Rozier Free Throw 1 of 2 (1 PTS)
22200904,2022-23 Regular Season,2023-02-25,Bam Adebayo,Gabe Vincent,Kevin Love,Jimmy Butler,Tyler Herro,Mark Williams,LaMelo Ball,Terry Rozier,JT Thor,Gordon Hayward,1,2,2,0:10:51,0:01:09,0:00:00,12,CHA,free throw,,,,,,,2,,2,Terry Rozier,1,,,made,,free throw 2/2,,,,,,Rozier Free Throw 2 of 2 (2 PTS)
22200904,2022-23 Regular Season,2023-02-25,Bam Adebayo,Gabe Vincent,Kevin Love,Jimmy Butler,Tyler Herro,Mark Williams,LaMelo Ball,Terry Rozier,JT Thor,Gordon Hayward,1,2,2,0:10:29,0:01:31,0:00:22,13,MIA,shot,,,,,,,,,,Kevin Love,0,,,missed,,jump bank shot,2,21,13,22.9,6.3,MISS Love 2' Jump Bank Shot
22200904,2022-23 Regular Season,2023-02-25,Bam Adebayo,Gabe Vincent,Kevin Love,Jimmy Butler,Tyler Herro,Mark Williams,LaMelo Ball,Terry Rozier,JT Thor,Gordon Hayward,1,2,2,0:10:28,0:01:32,0:00:01,14,CHA,rebound,,,,,,,,,,Mark Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22200904,2022-23 Regular Season,2023-02-25,Bam Adebayo,Gabe Vincent,Kevin Love,Jimmy Butler,Tyler Herro,Mark Williams,LaMelo Ball,Terry Rozier,JT Thor,Gordon Hayward,1,2,2,0:10:23,0:01:37,0:00:05,15,CHA,turnover,,,,,,,,,,Gordon Hayward,,,traveling,,,traveling,,,,,,Hayward Traveling Turnover (P1.T1)
22200904,2022-23 Regular Season,2023-02-25,Bam Adebayo,Gabe Vincent,Kevin Love,Jimmy Butler,Tyler Herro,Mark Williams,LaMelo Ball,Terry Rozier,JT Thor,Gordon Hayward,1,2,2,0:10:07,0:01:53,0:00:16,16,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,driving layup,1,-9,3,25.9,5.3,MISS Herro 1' Driving Layup
22200904,2022-23 Regular Season,2023-02-25,Bam Adebayo,Gabe Vincent,Kevin Love,Jimmy Butler,Tyler Herro,Mark Williams,LaMelo Ball,Terry Rozier,JT Thor,Gordon Hayward,1,2,2,0:10:02,0:01:58,0:00:05,17,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
22200904,2022-23 Regular Season,2023-02-25,Bam Adebayo,Gabe Vincent,Kevin Love,Jimmy Butler,Tyler Herro,Mark Williams,LaMelo Ball,Terry Rozier,JT Thor,Gordon Hayward,1,2,2,0:10:02,0:01:58,0:00:00,18,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Adebayo Tip Layup Shot
22200904,2022-23 Regular Season,2023-02-25,Bam Adebayo,Gabe Vincent,Kevin Love,Jimmy Butler,Tyler Herro,Mark Williams,LaMelo Ball,Terry Rozier,JT Thor,Gordon Hayward,1,2,2,0:10:02,0:01:58,0:00:00,19,CHA,rebound,,,,,,,,,,Mark Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
22200904,2022-23 Regular Season,2023-02-25,Bam Adebayo,Gabe Vincent,Kevin Love,Jimmy Butler,Tyler Herro,Mark Williams,LaMelo Ball,Terry Rozier,JT Thor,Gordon Hayward,1,2,2,0:09:57,0:02:03,0:00:05,20,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,29,-66,286,18.4,60.4,MISS Ball 29' 3PT Jump Shot
