game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200896,2022-23 Regular Season,2023-02-24,Jarrett Allen,Evan Mobley,Isaac Okoro,Donovan Mitchell,Darius Garland,Clint Capela,De'Andre Hunter,Dejounte Murray,Trae Young,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200896,2022-23 Regular Season,2023-02-24,Jarrett Allen,Evan Mobley,Isaac Okoro,Donovan Mitchell,Darius Garland,Clint Capela,De'Andre Hunter,Dejounte Murray,Trae Young,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Jarrett Allen,Clint Capela,,,,,,,Jarrett Allen,,Evan Mobley,,,,jump ball,,,,,,Jump Ball Capela vs. Allen: Tip to Mobley
22200896,2022-23 Regular Season,2023-02-24,Jarrett Allen,Evan Mobley,Isaac Okoro,Donovan Mitchell,Darius Garland,Clint Capela,De'Andre Hunter,Dejounte Murray,Trae Young,Saddiq Bey,1,0,0,0:11:45,0:00:15,0:00:15,3,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,layup,1,-9,4,25.9,5.4,MISS Okoro 1' Layup
22200896,2022-23 Regular Season,2023-02-24,Jarrett Allen,Evan Mobley,Isaac Okoro,Donovan Mitchell,Darius Garland,Clint Capela,De'Andre Hunter,Dejounte Murray,Trae Young,Saddiq Bey,1,0,0,0:11:41,0:00:19,0:00:04,4,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
22200896,2022-23 Regular Season,2023-02-24,Jarrett Allen,Evan Mobley,Isaac Okoro,Donovan Mitchell,Darius Garland,Clint Capela,De'Andre Hunter,Dejounte Murray,Trae Young,Saddiq Bey,1,2,0,0:11:41,0:00:19,0:00:00,5,CLE,shot,,,,,,,,,,Jarrett Allen,2,,,made,,dunk,0,0,0,25.0,5.0,Allen Tip Dunk Shot (2 PTS)
22200896,2022-23 Regular Season,2023-02-24,Jarrett Allen,Evan Mobley,Isaac Okoro,Donovan Mitchell,Darius Garland,Clint Capela,De'Andre Hunter,Dejounte Murray,Trae Young,Saddiq Bey,1,2,0,0:11:15,0:00:45,0:00:26,6,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,driving floating jump shot,10,92,34,34.2,85.6,MISS Hunter 10' Driving Floating Jump Shot
22200896,2022-23 Regular Season,2023-02-24,Jarrett Allen,Evan Mobley,Isaac Okoro,Donovan Mitchell,Darius Garland,Clint Capela,De'Andre Hunter,Dejounte Murray,Trae Young,Saddiq Bey,1,2,0,0:11:11,0:00:49,0:00:04,7,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:1)
22200896,2022-23 Regular Season,2023-02-24,Jarrett Allen,Evan Mobley,Isaac Okoro,Donovan Mitchell,Darius Garland,Clint Capela,De'Andre Hunter,Dejounte Murray,Trae Young,Saddiq Bey,1,4,0,0:11:08,0:00:52,0:00:03,8,CLE,shot,Donovan Mitchell,,,,,,,,,Evan Mobley,2,,,made,,dunk,1,-11,3,26.1,5.3,Mobley 1' Running Dunk (2 PTS) (Mitchell 1 AST)
22200896,2022-23 Regular Season,2023-02-24,Jarrett Allen,Evan Mobley,Isaac Okoro,Donovan Mitchell,Darius Garland,Clint Capela,De'Andre Hunter,Dejounte Murray,Trae Young,Saddiq Bey,1,4,0,0:10:51,0:01:09,0:00:17,9,ATL,shot,,,,Evan Mobley,,,,,,Dejounte Murray,0,,,missed,,jump shot,10,-89,32,16.1,85.8,MISS Murray 9' Pullup Jump Shot: Mobley BLOCK (1 BLK)
22200896,2022-23 Regular Season,2023-02-24,Jarrett Allen,Evan Mobley,Isaac Okoro,Donovan Mitchell,Darius Garland,Clint Capela,De'Andre Hunter,Dejounte Murray,Trae Young,Saddiq Bey,1,4,0,0:10:49,0:01:11,0:00:02,10,CLE,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Cavaliers Rebound
22200896,2022-23 Regular Season,2023-02-24,Jarrett Allen,Evan Mobley,Isaac Okoro,Donovan Mitchell,Darius Garland,Clint Capela,De'Andre Hunter,Dejounte Murray,Trae Young,Saddiq Bey,1,4,0,0:10:49,0:01:11,0:00:00,11,ATL,jump ball,,Evan Mobley,Dejounte Murray,,,,,,,Evan Mobley,,Isaac Okoro,,,,jump ball,,,,,,Jump Ball Murray vs. Mobley: Tip to Okoro
22200896,2022-23 Regular Season,2023-02-24,Jarrett Allen,Evan Mobley,Isaac Okoro,Donovan Mitchell,Darius Garland,Clint Capela,De'Andre Hunter,Dejounte Murray,Trae Young,Saddiq Bey,1,4,0,0:10:39,0:01:21,0:00:10,12,ATL,foul,,,,,,,,Jarrett Allen,,De'Andre Hunter,,,s.foul,,,shooting,,,,,,Hunter S.FOUL (P1.T1) (J.Sterling)
22200896,2022-23 Regular Season,2023-02-24,Jarrett Allen,Evan Mobley,Isaac Okoro,Donovan Mitchell,Darius Garland,Clint Capela,De'Andre Hunter,Dejounte Murray,Trae Young,Saddiq Bey,1,5,0,0:10:39,0:01:21,0:00:00,13,CLE,free throw,,,,,,,1,,2,Jarrett Allen,1,,,made,,free throw 1/2,,,,,,Allen Free Throw 1 of 2 (3 PTS)
22200896,2022-23 Regular Season,2023-02-24,Jarrett Allen,Evan Mobley,Isaac Okoro,Donovan Mitchell,Darius Garland,Clint Capela,De'Andre Hunter,Dejounte Murray,Trae Young,Saddiq Bey,1,6,0,0:10:39,0:01:21,0:00:00,14,CLE,free throw,,,,,,,2,,2,Jarrett Allen,1,,,made,,free throw 2/2,,,,,,Allen Free Throw 2 of 2 (4 PTS)
22200896,2022-23 Regular Season,2023-02-24,Jarrett Allen,Evan Mobley,Isaac Okoro,Donovan Mitchell,Darius Garland,Clint Capela,De'Andre Hunter,Dejounte Murray,Trae Young,Saddiq Bey,1,6,2,0:10:27,0:01:33,0:00:12,15,ATL,shot,Dejounte Murray,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,22,203,80,45.3,81.0,Hunter 22' Pullup Jump Shot (2 PTS) (Murray 1 AST)
22200896,2022-23 Regular Season,2023-02-24,Jarrett Allen,Evan Mobley,Isaac Okoro,Donovan Mitchell,Darius Garland,Clint Capela,De'Andre Hunter,Dejounte Murray,Trae Young,Saddiq Bey,1,6,2,0:10:16,0:01:44,0:00:11,16,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,24,-87,229,33.7,27.900000000000002,MISS Mitchell 24' 3PT Pullup Jump Shot
22200896,2022-23 Regular Season,2023-02-24,Jarrett Allen,Evan Mobley,Isaac Okoro,Donovan Mitchell,Darius Garland,Clint Capela,De'Andre Hunter,Dejounte Murray,Trae Young,Saddiq Bey,1,6,2,0:10:13,0:01:47,0:00:03,17,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22200896,2022-23 Regular Season,2023-02-24,Jarrett Allen,Evan Mobley,Isaac Okoro,Donovan Mitchell,Darius Garland,Clint Capela,De'Andre Hunter,Dejounte Murray,Trae Young,Saddiq Bey,1,6,2,0:10:11,0:01:49,0:00:02,18,CLE,foul,,,,,,,,De'Andre Hunter,,Donovan Mitchell,,,s.foul,,,shooting,,,,,,Mitchell S.FOUL (P1.T1) (J.Sterling)
22200896,2022-23 Regular Season,2023-02-24,Jarrett Allen,Evan Mobley,Isaac Okoro,Donovan Mitchell,Darius Garland,Clint Capela,De'Andre Hunter,Dejounte Murray,Trae Young,Saddiq Bey,1,6,3,0:10:11,0:01:49,0:00:00,19,ATL,free throw,,,,,,,1,,2,De'Andre Hunter,1,,,made,,free throw 1/2,,,,,,Hunter Free Throw 1 of 2 (3 PTS)
22200896,2022-23 Regular Season,2023-02-24,Jarrett Allen,Evan Mobley,Isaac Okoro,Donovan Mitchell,Darius Garland,Clint Capela,De'Andre Hunter,Dejounte Murray,Trae Young,Saddiq Bey,1,6,4,0:10:11,0:01:49,0:00:00,20,ATL,free throw,,,,,,,2,,2,De'Andre Hunter,1,,,made,,free throw 2/2,,,,,,Hunter Free Throw 2 of 2 (4 PTS)
22200896,2022-23 Regular Season,2023-02-24,Jarrett Allen,Evan Mobley,Isaac Okoro,Donovan Mitchell,Darius Garland,Clint Capela,De'Andre Hunter,Dejounte Murray,Trae Young,Saddiq Bey,1,6,4,0:09:58,0:02:02,0:00:13,21,CLE,turnover,,,,,,,,,,Evan Mobley,,,traveling,,,traveling,,,,,,Mobley Traveling Turnover (P1.T1)
22200896,2022-23 Regular Season,2023-02-24,Jarrett Allen,Evan Mobley,Isaac Okoro,Donovan Mitchell,Darius Garland,Clint Capela,De'Andre Hunter,Dejounte Murray,Trae Young,Saddiq Bey,1,6,6,0:09:53,0:02:07,0:00:05,22,ATL,shot,Trae Young,,,,,,,,,Saddiq Bey,2,,,made,,driving dunk,0,-5,2,24.5,88.8,Bey 1' Driving Dunk (2 PTS) (Young 1 AST)
22200896,2022-23 Regular Season,2023-02-24,Jarrett Allen,Evan Mobley,Isaac Okoro,Donovan Mitchell,Darius Garland,Clint Capela,De'Andre Hunter,Dejounte Murray,Trae Young,Saddiq Bey,1,8,6,0:09:40,0:02:20,0:00:13,23,CLE,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving layup,1,6,-2,24.4,4.8,Mitchell 1' Driving Layup (2 PTS)
