game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200678,2022-23 Regular Season,2023-01-19,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Isaiah Stewart,Saddiq Bey,Killian Hayes,Bojan Bogdanovic,Jaden Ivey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200678,2022-23 Regular Season,2023-01-19,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Isaiah Stewart,Saddiq Bey,Killian Hayes,Bojan Bogdanovic,Jaden Ivey,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Nikola Vucevic,Isaiah Stewart,,,,,,,Nikola Vucevic,,Ayo Dosunmu,,,,jump ball,,,,,,Jump Ball Stewart vs. Vucevic: Tip to Dosunmu
22200678,2022-23 Regular Season,2023-01-19,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Isaiah Stewart,Saddiq Bey,Killian Hayes,Bojan Bogdanovic,Jaden Ivey,1,2,0,0:11:42,0:00:18,0:00:18,3,CHI,shot,Ayo Dosunmu,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,17,-170,-6,42.0,4.4,Vucevic 17' Jump Shot (2 PTS) (Dosunmu 1 AST)
22200678,2022-23 Regular Season,2023-01-19,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Isaiah Stewart,Saddiq Bey,Killian Hayes,Bojan Bogdanovic,Jaden Ivey,1,2,0,0:11:22,0:00:38,0:00:20,4,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,24,237,42,48.7,84.8,MISS Bey 24' 3PT Jump Shot
22200678,2022-23 Regular Season,2023-01-19,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Isaiah Stewart,Saddiq Bey,Killian Hayes,Bojan Bogdanovic,Jaden Ivey,1,2,0,0:11:19,0:00:41,0:00:03,5,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22200678,2022-23 Regular Season,2023-01-19,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Isaiah Stewart,Saddiq Bey,Killian Hayes,Bojan Bogdanovic,Jaden Ivey,1,4,0,0:11:12,0:00:48,0:00:07,6,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,20,-29,193,27.9,24.3,Vucevic 20' Jump Shot (4 PTS) (LaVine 1 AST)
22200678,2022-23 Regular Season,2023-01-19,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Isaiah Stewart,Saddiq Bey,Killian Hayes,Bojan Bogdanovic,Jaden Ivey,1,4,0,0:11:01,0:00:59,0:00:11,7,CHI,foul,,,,,,,,Isaiah Stewart,,Ayo Dosunmu,,,s.foul,,,shooting,,,,,,Dosunmu S.FOUL (P1.T1) (N.Sago)
22200678,2022-23 Regular Season,2023-01-19,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Isaiah Stewart,Saddiq Bey,Killian Hayes,Bojan Bogdanovic,Jaden Ivey,1,4,1,0:11:01,0:00:59,0:00:00,8,DET,free throw,,,,,,,1,,2,Isaiah Stewart,1,,,made,,free throw 1/2,,,,,,Stewart Free Throw 1 of 2 (1 PTS)
22200678,2022-23 Regular Season,2023-01-19,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Isaiah Stewart,Saddiq Bey,Killian Hayes,Bojan Bogdanovic,Jaden Ivey,1,4,2,0:11:01,0:00:59,0:00:00,9,DET,free throw,,,,,,,2,,2,Isaiah Stewart,1,,,made,,free throw 2/2,,,,,,Stewart Free Throw 2 of 2 (2 PTS)
22200678,2022-23 Regular Season,2023-01-19,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Isaiah Stewart,Saddiq Bey,Killian Hayes,Bojan Bogdanovic,Jaden Ivey,1,4,2,0:10:51,0:01:09,0:00:10,10,CHI,turnover,,,,,,,,,,Nikola Vucevic,,,bad pass,,,bad pass,,,,,,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200678,2022-23 Regular Season,2023-01-19,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Isaiah Stewart,Saddiq Bey,Killian Hayes,Bojan Bogdanovic,Jaden Ivey,1,4,2,0:10:34,0:01:26,0:00:17,11,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,jump shot,17,5,174,25.5,71.6,MISS Hayes 17' Pullup Jump Shot
22200678,2022-23 Regular Season,2023-01-19,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Isaiah Stewart,Saddiq Bey,Killian Hayes,Bojan Bogdanovic,Jaden Ivey,1,4,2,0:10:29,0:01:31,0:00:05,12,DET,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PISTONS Rebound
22200678,2022-23 Regular Season,2023-01-19,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Isaiah Stewart,Saddiq Bey,Killian Hayes,Bojan Bogdanovic,Jaden Ivey,1,4,2,0:10:29,0:01:31,0:00:00,13,DET,jump ball,,DeMar DeRozan,Saddiq Bey,,,,,,,Saddiq Bey,,Isaiah Stewart,,,,jump ball,,,,,,Jump Ball Bey vs. DeRozan: Tip to Stewart
22200678,2022-23 Regular Season,2023-01-19,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Isaiah Stewart,Saddiq Bey,Killian Hayes,Bojan Bogdanovic,Jaden Ivey,1,4,2,0:10:23,0:01:37,0:00:06,14,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,layup,1,-4,10,24.6,88.0,MISS Bey 1' Layup
22200678,2022-23 Regular Season,2023-01-19,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Isaiah Stewart,Saddiq Bey,Killian Hayes,Bojan Bogdanovic,Jaden Ivey,1,4,2,0:10:19,0:01:41,0:00:04,15,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound offensive,,,,,,Bey REBOUND (Off:1 Def:0)
22200678,2022-23 Regular Season,2023-01-19,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Isaiah Stewart,Saddiq Bey,Killian Hayes,Bojan Bogdanovic,Jaden Ivey,1,4,2,0:10:19,0:01:41,0:00:00,16,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Bey Tip Layup Shot
22200678,2022-23 Regular Season,2023-01-19,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Zach LaVine,DeMar DeRozan,Isaiah Stewart,Saddiq Bey,Killian Hayes,Bojan Bogdanovic,Jaden Ivey,1,4,2,0:10:18,0:01:42,0:00:01,17,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
