game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200269,2022-23 Regular Season,2022-11-23,Jonas Valanciunas,Zion Williamson,Herbert Jones,Brandon Ingram,Jose Alvarado,Jakob Poeltl,Keldon Johnson,Devin Vassell,Tre Jones,Jeremy Sochan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200269,2022-23 Regular Season,2022-11-23,Jonas Valanciunas,Zion Williamson,Herbert Jones,Brandon Ingram,Jose Alvarado,Jakob Poeltl,Keldon Johnson,Devin Vassell,Tre Jones,Jeremy Sochan,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Jonas Valanciunas,Jakob Poeltl,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Poeltl vs. Valanciunas: Tip to Johnson
22200269,2022-23 Regular Season,2022-11-23,Jonas Valanciunas,Zion Williamson,Herbert Jones,Brandon Ingram,Jose Alvarado,Jakob Poeltl,Keldon Johnson,Devin Vassell,Tre Jones,Jeremy Sochan,1,0,0,0:11:46,0:00:14,0:00:14,3,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,26,-81,245,16.9,64.5,MISS Johnson 26' 3PT Jump Shot
22200269,2022-23 Regular Season,2022-11-23,Jonas Valanciunas,Zion Williamson,Herbert Jones,Brandon Ingram,Jose Alvarado,Jakob Poeltl,Keldon Johnson,Devin Vassell,Tre Jones,Jeremy Sochan,1,0,0,0:11:43,0:00:17,0:00:03,4,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound defensive,,,,,,Williamson REBOUND (Off:0 Def:1)
22200269,2022-23 Regular Season,2022-11-23,Jonas Valanciunas,Zion Williamson,Herbert Jones,Brandon Ingram,Jose Alvarado,Jakob Poeltl,Keldon Johnson,Devin Vassell,Tre Jones,Jeremy Sochan,1,0,0,0:11:36,0:00:24,0:00:07,5,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,3pt jump shot,26,-152,207,40.2,25.700000000000003,MISS Jones 26' 3PT Jump Shot
22200269,2022-23 Regular Season,2022-11-23,Jonas Valanciunas,Zion Williamson,Herbert Jones,Brandon Ingram,Jose Alvarado,Jakob Poeltl,Keldon Johnson,Devin Vassell,Tre Jones,Jeremy Sochan,1,0,0,0:11:33,0:00:27,0:00:03,6,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound offensive,,,,,,Williamson REBOUND (Off:1 Def:1)
22200269,2022-23 Regular Season,2022-11-23,Jonas Valanciunas,Zion Williamson,Herbert Jones,Brandon Ingram,Jose Alvarado,Jakob Poeltl,Keldon Johnson,Devin Vassell,Tre Jones,Jeremy Sochan,1,0,0,0:11:28,0:00:32,0:00:05,7,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,jump shot,23,-153,172,40.3,22.2,MISS Jones 23' Jump Shot
22200269,2022-23 Regular Season,2022-11-23,Jonas Valanciunas,Zion Williamson,Herbert Jones,Brandon Ingram,Jose Alvarado,Jakob Poeltl,Keldon Johnson,Devin Vassell,Tre Jones,Jeremy Sochan,1,0,0,0:11:25,0:00:35,0:00:03,8,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22200269,2022-23 Regular Season,2022-11-23,Jonas Valanciunas,Zion Williamson,Herbert Jones,Brandon Ingram,Jose Alvarado,Jakob Poeltl,Keldon Johnson,Devin Vassell,Tre Jones,Jeremy Sochan,1,0,0,0:11:08,0:00:52,0:00:17,9,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,3pt jump shot,26,211,158,46.1,73.2,MISS Vassell 26' 3PT Jump Shot
22200269,2022-23 Regular Season,2022-11-23,Jonas Valanciunas,Zion Williamson,Herbert Jones,Brandon Ingram,Jose Alvarado,Jakob Poeltl,Keldon Johnson,Devin Vassell,Tre Jones,Jeremy Sochan,1,0,0,0:11:06,0:00:54,0:00:02,10,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22200269,2022-23 Regular Season,2022-11-23,Jonas Valanciunas,Zion Williamson,Herbert Jones,Brandon Ingram,Jose Alvarado,Jakob Poeltl,Keldon Johnson,Devin Vassell,Tre Jones,Jeremy Sochan,1,2,0,0:10:46,0:01:14,0:00:20,11,NOP,shot,Jose Alvarado,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,2,1,22,24.9,7.2,Valanciunas 2' Reverse Layup (2 PTS) (Alvarado 1 AST)
