game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200939,2022-23 Regular Season,2023-03-01,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Brook Lopez,Pat Connaughton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200939,2022-23 Regular Season,2023-03-01,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Brook Lopez,Pat Connaughton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Wendell Carter Jr.,Brook Lopez,,,,,,,Brook Lopez,,Pat Connaughton,,,,jump ball,,,,,,Jump Ball Lopez vs. Carter Jr.: Tip to Connaughton
22200939,2022-23 Regular Season,2023-03-01,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Brook Lopez,Pat Connaughton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,0,3,0:11:43,0:00:17,0:00:17,3,MIL,shot,Jrue Holiday,,,,,,,,,Grayson Allen,3,,,made,,3pt jump shot,27,181,205,43.1,68.5,Allen 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
22200939,2022-23 Regular Season,2023-03-01,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Brook Lopez,Pat Connaughton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,0,3,0:11:27,0:00:33,0:00:16,4,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,jump shot,16,83,142,16.7,19.200000000000003,MISS Carter Jr. 16' Jump Shot
22200939,2022-23 Regular Season,2023-03-01,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Brook Lopez,Pat Connaughton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,0,3,0:11:25,0:00:35,0:00:02,5,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22200939,2022-23 Regular Season,2023-03-01,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Brook Lopez,Pat Connaughton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,0,5,0:11:18,0:00:42,0:00:07,6,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,1,-4,11,24.6,87.9,G. Antetokounmpo 1' Running Finger Roll Layup (2 PTS)
22200939,2022-23 Regular Season,2023-03-01,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Brook Lopez,Pat Connaughton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,0,5,0:11:09,0:00:51,0:00:09,7,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,jump shot,19,36,185,21.4,23.5,MISS Harris 19' Pullup Jump Shot
22200939,2022-23 Regular Season,2023-03-01,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Brook Lopez,Pat Connaughton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,0,5,0:11:06,0:00:54,0:00:03,8,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:2)
22200939,2022-23 Regular Season,2023-03-01,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Brook Lopez,Pat Connaughton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,0,7,0:10:56,0:01:04,0:00:10,9,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,hook shot,2,2,16,25.2,87.4,G. Antetokounmpo 2' Turnaround Bank Hook Shot (4 PTS)
22200939,2022-23 Regular Season,2023-03-01,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Brook Lopez,Pat Connaughton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,0,7,0:10:41,0:01:19,0:00:15,10,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,driving floating jump shot,13,53,122,19.7,17.200000000000003,MISS Banchero 13' Driving Floating Jump Shot
22200939,2022-23 Regular Season,2023-03-01,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Brook Lopez,Pat Connaughton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,0,7,0:10:39,0:01:21,0:00:02,11,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
22200939,2022-23 Regular Season,2023-03-01,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Brook Lopez,Pat Connaughton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,0,7,0:10:29,0:01:31,0:00:10,12,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt jump shot,27,-80,258,17.0,63.2,MISS Connaughton 27' 3PT Jump Shot
22200939,2022-23 Regular Season,2023-03-01,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Brook Lopez,Pat Connaughton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,0,7,0:10:26,0:01:34,0:00:03,13,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22200939,2022-23 Regular Season,2023-03-01,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Brook Lopez,Pat Connaughton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,2,7,0:10:20,0:01:40,0:00:06,14,ORL,shot,Markelle Fultz,,,,,,,,,Wendell Carter Jr.,2,,,made,,cutting layup shot,1,10,5,24.0,5.5,Carter Jr. 1' Cutting Layup Shot (2 PTS) (Fultz 1 AST)
22200939,2022-23 Regular Season,2023-03-01,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Brook Lopez,Pat Connaughton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,2,7,0:10:00,0:02:00,0:00:20,15,MIL,shot,,,,Paolo Banchero,,,,,,Giannis Antetokounmpo,0,,,missed,,driving layup,7,-53,43,19.7,84.7,MISS G. Antetokounmpo 7' Driving Layup: Banchero BLOCK (1 BLK)
22200939,2022-23 Regular Season,2023-03-01,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Brook Lopez,Pat Connaughton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,2,7,0:09:57,0:02:03,0:00:03,16,ORL,rebound,,,,,,,,,,Paolo Banchero,,,,,,rebound defensive,,,,,,Banchero REBOUND (Off:0 Def:1)
22200939,2022-23 Regular Season,2023-03-01,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Brook Lopez,Pat Connaughton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,5,7,0:09:52,0:02:08,0:00:05,17,ORL,shot,Gary Harris,,,,,,,,,Markelle Fultz,3,,,made,,3pt jump shot,23,-232,5,48.2,5.5,Fultz 3PT Jump Shot (3 PTS) (Harris 1 AST)
22200939,2022-23 Regular Season,2023-03-01,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Brook Lopez,Pat Connaughton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,5,7,0:09:43,0:02:17,0:00:09,18,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt step back jump shot,27,-131,237,11.899999999999999,65.3,MISS Allen 27' 3PT Step Back Jump Shot
22200939,2022-23 Regular Season,2023-03-01,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Brook Lopez,Pat Connaughton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,5,7,0:09:41,0:02:19,0:00:02,19,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
22200939,2022-23 Regular Season,2023-03-01,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Brook Lopez,Pat Connaughton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,5,10,0:09:38,0:02:22,0:00:03,20,MIL,shot,,,,,,,,,,Grayson Allen,3,,,made,,3pt jump shot,23,-232,-1,1.7999999999999972,89.1,Allen 3PT Jump Shot (6 PTS)
22200939,2022-23 Regular Season,2023-03-01,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Brook Lopez,Pat Connaughton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,5,10,0:09:21,0:02:39,0:00:17,21,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,driving floating jump shot,6,-53,20,30.3,7.0,MISS F. Wagner 6' Driving Floating Jump Shot
22200939,2022-23 Regular Season,2023-03-01,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Brook Lopez,Pat Connaughton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,5,10,0:09:19,0:02:41,0:00:02,22,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:3)
22200939,2022-23 Regular Season,2023-03-01,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Brook Lopez,Pat Connaughton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,5,10,0:09:17,0:02:43,0:00:02,23,ORL,foul,,,,,,,,Giannis Antetokounmpo,,Gary Harris,,,p.foul,,,personal,,,,,,Harris P.FOUL (P1.T1) (S.Wright)
22200939,2022-23 Regular Season,2023-03-01,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Brook Lopez,Pat Connaughton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,5,12,0:09:14,0:02:46,0:00:03,24,MIL,shot,Grayson Allen,,,,,,,,,Jrue Holiday,2,,,made,,cutting layup shot,2,-1,16,24.9,87.4,Holiday 2' Cutting Layup Shot (2 PTS) (Allen 1 AST)
22200939,2022-23 Regular Season,2023-03-01,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Brook Lopez,Pat Connaughton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,5,12,0:09:14,0:02:46,0:00:00,25,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
22200939,2022-23 Regular Season,2023-03-01,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Brook Lopez,Pat Connaughton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,5,12,0:08:52,0:03:08,0:00:22,26,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,jump shot,18,97,151,15.299999999999999,20.1,MISS Carter Jr. 18' Jump Shot
22200939,2022-23 Regular Season,2023-03-01,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Brook Lopez,Pat Connaughton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,5,12,0:08:49,0:03:11,0:00:03,27,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
22200939,2022-23 Regular Season,2023-03-01,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Brook Lopez,Pat Connaughton,Grayson Allen,Jrue Holiday,Giannis Antetokounmpo,1,5,15,0:08:36,0:03:24,0:00:13,28,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,23,-228,29,2.1999999999999993,86.1,Lopez 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST)
