game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200032,2022-23 Regular Season,2022-10-22,Jarrett Allen,Donovan Mitchell,Isaac Okoro,Caris LeVert,Evan Mobley,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200032,2022-23 Regular Season,2022-10-22,Jarrett Allen,Donovan Mitchell,Isaac Okoro,Caris LeVert,Evan Mobley,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Jarrett Allen,Nikola Vucevic,,,,,,,Jarrett Allen,,Donovan Mitchell,,,,jump ball,,,,,,Jump Ball Vucevic vs. Allen: Tip to Mitchell
22200032,2022-23 Regular Season,2022-10-22,Jarrett Allen,Donovan Mitchell,Isaac Okoro,Caris LeVert,Evan Mobley,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,1,0,0,0:11:42,0:00:18,0:00:18,3,CLE,shot,,,,Nikola Vucevic,,,,,,Isaac Okoro,0,,,missed,,driving layup,2,15,5,23.5,5.5,Vucevic BLOCK (1 BLK): MISS Okoro 2' Driving Layup
22200032,2022-23 Regular Season,2022-10-22,Jarrett Allen,Donovan Mitchell,Isaac Okoro,Caris LeVert,Evan Mobley,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,1,0,0,0:11:38,0:00:22,0:00:04,4,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
22200032,2022-23 Regular Season,2022-10-22,Jarrett Allen,Donovan Mitchell,Isaac Okoro,Caris LeVert,Evan Mobley,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,1,0,0,0:11:35,0:00:25,0:00:03,5,CLE,shot,,,,,,,,,,Caris LeVert,0,,,missed,,3pt jump shot,26,92,242,15.799999999999999,29.200000000000003,MISS LeVert 26' 3PT Jump Shot
22200032,2022-23 Regular Season,2022-10-22,Jarrett Allen,Donovan Mitchell,Isaac Okoro,Caris LeVert,Evan Mobley,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,1,0,0,0:11:30,0:00:30,0:00:05,6,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound defensive,,,,,,Dosunmu REBOUND (Off:0 Def:1)
22200032,2022-23 Regular Season,2022-10-22,Jarrett Allen,Donovan Mitchell,Isaac Okoro,Caris LeVert,Evan Mobley,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,1,0,2,0:11:14,0:00:46,0:00:16,7,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,cutting dunk shot,1,-1,-6,24.9,89.6,Vucevic 1' Cutting Dunk Shot (2 PTS) (LaVine 1 AST)
22200032,2022-23 Regular Season,2022-10-22,Jarrett Allen,Donovan Mitchell,Isaac Okoro,Caris LeVert,Evan Mobley,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,1,2,2,0:10:54,0:01:06,0:00:20,8,CLE,shot,,,,,,,,,,Evan Mobley,2,,,made,,hook shot,5,7,52,24.3,10.2,E. Mobley 5' Driving Hook Shot (2 PTS)
22200032,2022-23 Regular Season,2022-10-22,Jarrett Allen,Donovan Mitchell,Isaac Okoro,Caris LeVert,Evan Mobley,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,1,2,5,0:10:32,0:01:28,0:00:22,9,CHI,shot,Nikola Vucevic,,,,,,,,,Zach LaVine,3,,,made,,3pt step back jump shot,25,-192,159,5.799999999999997,73.1,LaVine 25' 3PT Step Back Jump Shot (3 PTS) (Vucevic 1 AST)
22200032,2022-23 Regular Season,2022-10-22,Jarrett Allen,Donovan Mitchell,Isaac Okoro,Caris LeVert,Evan Mobley,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,1,2,5,0:10:15,0:01:45,0:00:17,10,CLE,turnover,,,,,,,,,,Evan Mobley,,,bad pass,,,bad pass,,,,,,E. Mobley Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200032,2022-23 Regular Season,2022-10-22,Jarrett Allen,Donovan Mitchell,Isaac Okoro,Caris LeVert,Evan Mobley,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,1,2,5,0:10:05,0:01:55,0:00:10,11,CHI,turnover,,,,,,,,,,Patrick Williams,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Williams Out of Bounds Lost Ball Turnover (P1.T1)
22200032,2022-23 Regular Season,2022-10-22,Jarrett Allen,Donovan Mitchell,Isaac Okoro,Caris LeVert,Evan Mobley,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Patrick Williams,DeMar DeRozan,1,2,5,0:09:40,0:02:20,0:00:25,12,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,turnaround fadeaway,12,121,2,12.899999999999999,5.2,MISS E. Mobley 12' Turnaround Fadeaway Shot
