game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201056,2022-23 Regular Season,2023-03-18,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,Ivica Zubac,Marcus Morris Sr.,Paul George,Russell Westbrook,Eric Gordon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201056,2022-23 Regular Season,2023-03-18,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,Ivica Zubac,Marcus Morris Sr.,Paul George,Russell Westbrook,Eric Gordon,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Wendell Carter Jr.,Ivica Zubac,,,,,,,Wendell Carter Jr.,,Markelle Fultz,,,,jump ball,,,,,,Jump Ball Zubac vs. Carter Jr.: Tip to Fultz
22201056,2022-23 Regular Season,2023-03-18,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,Ivica Zubac,Marcus Morris Sr.,Paul George,Russell Westbrook,Eric Gordon,1,3,0,0:11:42,0:00:18,0:00:18,3,ORL,shot,Franz Wagner,,,,,,,,,Wendell Carter Jr.,3,,,made,,3pt jump shot,26,107,231,14.299999999999999,28.1,Carter Jr. 25' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST)
22201056,2022-23 Regular Season,2023-03-18,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,Ivica Zubac,Marcus Morris Sr.,Paul George,Russell Westbrook,Eric Gordon,1,3,0,0:11:20,0:00:40,0:00:22,4,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,hook shot,7,0,69,25.0,82.1,MISS Zubac 7' Turnaround Hook Shot
22201056,2022-23 Regular Season,2023-03-18,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,Ivica Zubac,Marcus Morris Sr.,Paul George,Russell Westbrook,Eric Gordon,1,3,0,0:11:18,0:00:42,0:00:02,5,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22201056,2022-23 Regular Season,2023-03-18,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,Ivica Zubac,Marcus Morris Sr.,Paul George,Russell Westbrook,Eric Gordon,1,3,0,0:11:06,0:00:54,0:00:12,6,LAC,foul,,,,,,,,Wendell Carter Jr.,,Marcus Morris Sr.,,,p.foul,,,personal,,,,,,Morris Sr. P.FOUL (P1.T1) (J.Orr)
22201056,2022-23 Regular Season,2023-03-18,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,Ivica Zubac,Marcus Morris Sr.,Paul George,Russell Westbrook,Eric Gordon,1,3,0,0:11:00,0:01:00,0:00:06,7,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,driving floating jump shot,11,-38,99,28.8,14.9,MISS F. Wagner 11' Driving Floating Jump Shot
22201056,2022-23 Regular Season,2023-03-18,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,Ivica Zubac,Marcus Morris Sr.,Paul George,Russell Westbrook,Eric Gordon,1,3,0,0:11:00,0:01:00,0:00:00,8,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Magic Rebound
22201056,2022-23 Regular Season,2023-03-18,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,Ivica Zubac,Marcus Morris Sr.,Paul George,Russell Westbrook,Eric Gordon,1,5,0,0:10:58,0:01:02,0:00:02,9,ORL,shot,Markelle Fultz,,,,,,,,,Paolo Banchero,2,,,made,,jump shot,15,150,26,10.0,7.6,Banchero 15' Jump Shot (2 PTS) (Fultz 1 AST)
22201056,2022-23 Regular Season,2023-03-18,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,Ivica Zubac,Marcus Morris Sr.,Paul George,Russell Westbrook,Eric Gordon,1,5,0,0:10:35,0:01:25,0:00:23,10,LAC,turnover,,,,,,,,,,Paul George,,,bad pass,,Markelle Fultz,bad pass,,,,,,George Bad Pass Turnover (P1.T1): Fultz STEAL (1 STL)
22201056,2022-23 Regular Season,2023-03-18,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,Ivica Zubac,Marcus Morris Sr.,Paul George,Russell Westbrook,Eric Gordon,1,8,0,0:10:31,0:01:29,0:00:04,11,ORL,shot,Markelle Fultz,,,,,,,,,Gary Harris,3,,,made,,3pt running jump shot,25,-205,137,45.5,18.700000000000003,G. Harris 25' 3PT Running Jump Shot (3 PTS) (Fultz 2 AST)
22201056,2022-23 Regular Season,2023-03-18,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,Ivica Zubac,Marcus Morris Sr.,Paul George,Russell Westbrook,Eric Gordon,1,8,0,0:10:31,0:01:29,0:00:00,12,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
22201056,2022-23 Regular Season,2023-03-18,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,Ivica Zubac,Marcus Morris Sr.,Paul George,Russell Westbrook,Eric Gordon,1,8,0,0:10:13,0:01:47,0:00:18,13,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,16,-156,52,9.399999999999999,83.8,MISS George 16' Pullup Jump Shot
22201056,2022-23 Regular Season,2023-03-18,Wendell Carter Jr.,Markelle Fultz,Franz Wagner,Paolo Banchero,Gary Harris,Ivica Zubac,Marcus Morris Sr.,Paul George,Russell Westbrook,Eric Gordon,1,8,0,0:10:10,0:01:50,0:00:03,14,ORL,rebound,,,,,,,,,,Paolo Banchero,,,,,,rebound defensive,,,,,,Banchero REBOUND (Off:0 Def:1)
