game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201036,2022-23 Regular Season,2023-03-15,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Dillon Brooks,Xavier Tillman,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201036,2022-23 Regular Season,2023-03-15,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Dillon Brooks,Xavier Tillman,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Jaren Jackson Jr.,Bam Adebayo,,,,,,,Jaren Jackson Jr.,,Tyus Jones,,,,jump ball,,,,,,Jump Ball Adebayo vs. Jackson Jr.: Tip to Jones
22201036,2022-23 Regular Season,2023-03-15,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Dillon Brooks,Xavier Tillman,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,0,0,0:11:41,0:00:19,0:00:19,3,MEM,shot,,,,Bam Adebayo,,,,,,Desmond Bane,0,,,missed,,driving layup,1,-4,10,25.4,6.0,Adebayo BLOCK (1 BLK): MISS Bane 1' Driving Layup
22201036,2022-23 Regular Season,2023-03-15,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Dillon Brooks,Xavier Tillman,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,0,0,0:11:40,0:00:20,0:00:01,4,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:0)
22201036,2022-23 Regular Season,2023-03-15,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Dillon Brooks,Xavier Tillman,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,0,0,0:11:37,0:00:23,0:00:03,5,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,layup,4,-11,41,26.1,9.100000000000001,MISS Jackson Jr. 4' Tip Layup Shot
22201036,2022-23 Regular Season,2023-03-15,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Dillon Brooks,Xavier Tillman,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,0,0,0:11:36,0:00:24,0:00:01,6,MIA,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
22201036,2022-23 Regular Season,2023-03-15,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Dillon Brooks,Xavier Tillman,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,0,0,0:11:18,0:00:42,0:00:18,7,MIA,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,26,-178,196,7.199999999999999,69.4,MISS Love 26' 3PT Jump Shot
22201036,2022-23 Regular Season,2023-03-15,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Dillon Brooks,Xavier Tillman,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,0,0,0:11:15,0:00:45,0:00:03,8,MEM,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22201036,2022-23 Regular Season,2023-03-15,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Dillon Brooks,Xavier Tillman,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,0,0,0:11:11,0:00:49,0:00:04,9,MEM,turnover,,,,,,,,,,Desmond Bane,,,traveling,,,traveling,,,,,,Bane Traveling Turnover (P1.T1)
22201036,2022-23 Regular Season,2023-03-15,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Dillon Brooks,Xavier Tillman,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,0,0,0:10:58,0:01:02,0:00:13,10,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,driving floating jump shot,10,-10,101,24.0,78.9,MISS Vincent 10' Driving Floating Jump Shot
22201036,2022-23 Regular Season,2023-03-15,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Dillon Brooks,Xavier Tillman,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,0,0,0:10:55,0:01:05,0:00:03,11,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:1)
22201036,2022-23 Regular Season,2023-03-15,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Dillon Brooks,Xavier Tillman,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,2,0,0:10:50,0:01:10,0:00:05,12,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,jump shot,10,-71,73,32.1,12.3,Brooks 10' Pullup Jump Shot (2 PTS)
22201036,2022-23 Regular Season,2023-03-15,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Dillon Brooks,Xavier Tillman,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,2,0,0:10:50,0:01:10,0:00:00,13,MIA,foul,,,,,,,,Dillon Brooks,,Gabe Vincent,,,s.foul,,,shooting,,,,,,Vincent S.FOUL (P1.T1) (J.Goble)
22201036,2022-23 Regular Season,2023-03-15,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Dillon Brooks,Xavier Tillman,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,2,0,0:10:50,0:01:10,0:00:00,14,MEM,free throw,,,,,,,1,,1,Dillon Brooks,0,,,missed,,free throw 1/1,,,,,,MISS Brooks Free Throw 1 of 1
22201036,2022-23 Regular Season,2023-03-15,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Dillon Brooks,Xavier Tillman,Bam Adebayo,Kevin Love,Gabe Vincent,Jimmy Butler,Tyler Herro,1,2,0,0:10:46,0:01:14,0:00:04,15,MIA,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
