game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201070,2022-23 Regular Season,2023-03-19,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Anthony Davis,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201070,2022-23 Regular Season,2023-03-19,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Anthony Davis,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,D'Angelo Russell,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Wendell Carter Jr.,Anthony Davis,,,,,,,Wendell Carter Jr.,,Markelle Fultz,,,,jump ball,,,,,,Jump Ball Davis vs. Carter Jr.: Tip to Fultz
22201070,2022-23 Regular Season,2023-03-19,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Anthony Davis,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,D'Angelo Russell,1,0,0,0:11:48,0:00:12,0:00:12,3,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,24,126,205,12.399999999999999,25.5,MISS Carter Jr. 24' 3PT Jump Shot
22201070,2022-23 Regular Season,2023-03-19,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Anthony Davis,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,D'Angelo Russell,1,0,0,0:11:45,0:00:15,0:00:03,4,LAL,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
22201070,2022-23 Regular Season,2023-03-19,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Anthony Davis,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,D'Angelo Russell,1,0,0,0:11:27,0:00:33,0:00:18,5,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,17,-147,84,10.299999999999999,80.6,MISS Davis 17' Jump Shot
22201070,2022-23 Regular Season,2023-03-19,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Anthony Davis,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,D'Angelo Russell,1,0,0,0:11:24,0:00:36,0:00:03,6,ORL,rebound,,,,,,,,,,Paolo Banchero,,,,,,rebound defensive,,,,,,Banchero REBOUND (Off:0 Def:1)
22201070,2022-23 Regular Season,2023-03-19,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Anthony Davis,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,D'Angelo Russell,1,0,0,0:11:07,0:00:53,0:00:17,7,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt jump shot,25,202,151,4.799999999999997,20.1,MISS G. Harris 25' 3PT Jump Shot
22201070,2022-23 Regular Season,2023-03-19,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Anthony Davis,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,D'Angelo Russell,1,0,0,0:11:03,0:00:57,0:00:04,8,LAL,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22201070,2022-23 Regular Season,2023-03-19,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Anthony Davis,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,D'Angelo Russell,1,0,0,0:11:00,0:01:00,0:00:03,9,LAL,shot,,,,,,,,,,Troy Brown Jr.,0,,,missed,,3pt running jump shot,26,186,184,43.6,70.6,MISS Brown Jr. 26' 3PT Running Jump Shot
22201070,2022-23 Regular Season,2023-03-19,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Anthony Davis,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,D'Angelo Russell,1,0,0,0:10:55,0:01:05,0:00:05,10,LAL,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:1)
22201070,2022-23 Regular Season,2023-03-19,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Anthony Davis,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,D'Angelo Russell,1,0,0,0:10:47,0:01:13,0:00:08,11,LAL,turnover,,,,,,,,,,Jarred Vanderbilt,,,bad pass,,,bad pass,,,,,,Vanderbilt Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22201070,2022-23 Regular Season,2023-03-19,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Anthony Davis,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,D'Angelo Russell,1,2,0,0:10:34,0:01:26,0:00:13,12,ORL,shot,Franz Wagner,,,,,,,,,Paolo Banchero,2,,,made,,cutting layup shot,2,-10,21,26.0,7.1,Banchero 2' Cutting Layup Shot (2 PTS) (F. Wagner 1 AST)
22201070,2022-23 Regular Season,2023-03-19,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Anthony Davis,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,D'Angelo Russell,1,2,3,0:10:21,0:01:39,0:00:13,13,LAL,shot,D'Angelo Russell,,,,,,,,,Troy Brown Jr.,3,,,made,,3pt jump shot,24,227,72,47.7,81.8,Brown Jr. 24' 3PT Jump Shot (3 PTS) (Russell 1 AST)
22201070,2022-23 Regular Season,2023-03-19,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Anthony Davis,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,D'Angelo Russell,1,4,3,0:09:58,0:02:02,0:00:23,14,ORL,shot,Markelle Fultz,,,,,,,,,Franz Wagner,2,,,made,,driving layup,3,-12,28,26.2,7.800000000000001,F. Wagner 3' Driving Layup (2 PTS) (Fultz 1 AST)
22201070,2022-23 Regular Season,2023-03-19,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Anthony Davis,Malik Beasley,Jarred Vanderbilt,Troy Brown Jr.,D'Angelo Russell,1,4,3,0:09:39,0:02:21,0:00:19,15,LAL,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,24,224,78,47.400000000000006,81.2,MISS Beasley 24' 3PT Jump Shot
