game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200397,2022-23 Regular Season,2022-12-11,Domantas Sabonis,Harrison Barnes,Keegan Murray,Kevin Huerter,Davion Mitchell,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200397,2022-23 Regular Season,2022-12-11,Domantas Sabonis,Harrison Barnes,Keegan Murray,Kevin Huerter,Davion Mitchell,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Domantas Sabonis,Mitchell Robinson,,,,,,,Domantas Sabonis,,Harrison Barnes,,,,jump ball,,,,,,Jump Ball Robinson vs. Sabonis: Tip to Barnes
22200397,2022-23 Regular Season,2022-12-11,Domantas Sabonis,Harrison Barnes,Keegan Murray,Kevin Huerter,Davion Mitchell,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,1,0,0,0:11:42,0:00:18,0:00:18,3,SAC,shot,,,,,,,,,,Keegan Murray,0,,,missed,,3pt jump shot,25,4,252,24.6,30.200000000000003,MISS Murray 25' 3PT Jump Shot
22200397,2022-23 Regular Season,2022-12-11,Domantas Sabonis,Harrison Barnes,Keegan Murray,Kevin Huerter,Davion Mitchell,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,1,0,0,0:11:39,0:00:21,0:00:03,4,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:0)
22200397,2022-23 Regular Season,2022-12-11,Domantas Sabonis,Harrison Barnes,Keegan Murray,Kevin Huerter,Davion Mitchell,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,1,0,0,0:11:33,0:00:27,0:00:06,5,SAC,turnover,,,,,,,,,,Keegan Murray,,,,,,3-second violation,,,,,,Murray 3 Second Violation Turnover (P1.T1)
22200397,2022-23 Regular Season,2022-12-11,Domantas Sabonis,Harrison Barnes,Keegan Murray,Kevin Huerter,Davion Mitchell,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,1,0,2,0:11:18,0:00:42,0:00:15,6,NYK,shot,Jalen Brunson,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,1,-10,5,24.0,88.5,Robinson 1' Dunk (2 PTS) (Brunson 1 AST)
22200397,2022-23 Regular Season,2022-12-11,Domantas Sabonis,Harrison Barnes,Keegan Murray,Kevin Huerter,Davion Mitchell,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,1,0,2,0:11:13,0:00:47,0:00:05,7,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
22200397,2022-23 Regular Season,2022-12-11,Domantas Sabonis,Harrison Barnes,Keegan Murray,Kevin Huerter,Davion Mitchell,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,1,3,2,0:11:00,0:01:00,0:00:13,8,SAC,shot,Kevin Huerter,,,,,,,,,Harrison Barnes,3,,,made,,3pt jump shot,26,230,131,2.0,18.1,Barnes 26' 3PT Jump Shot (3 PTS) (Huerter 1 AST)
22200397,2022-23 Regular Season,2022-12-11,Domantas Sabonis,Harrison Barnes,Keegan Murray,Kevin Huerter,Davion Mitchell,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,1,3,2,0:10:40,0:01:20,0:00:20,9,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,26,-65,249,18.5,64.1,MISS Randle 26' 3PT Jump Shot
22200397,2022-23 Regular Season,2022-12-11,Domantas Sabonis,Harrison Barnes,Keegan Murray,Kevin Huerter,Davion Mitchell,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,1,3,2,0:10:37,0:01:23,0:00:03,10,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
