game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200691,2022-23 Regular Season,2023-01-20,Jaylin Williams,Josh Giddey,Jalen Williams,Luguentz Dort,Shai Gilgeous-Alexander,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Keegan Murray,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200691,2022-23 Regular Season,2023-01-20,Jaylin Williams,Josh Giddey,Jalen Williams,Luguentz Dort,Shai Gilgeous-Alexander,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Keegan Murray,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Jaylin Williams,Domantas Sabonis,,,,,,,Domantas Sabonis,,Harrison Barnes,,,,jump ball,,,,,,Jump Ball Sabonis vs. Jay. Williams: Tip to Barnes
22200691,2022-23 Regular Season,2023-01-20,Jaylin Williams,Josh Giddey,Jalen Williams,Luguentz Dort,Shai Gilgeous-Alexander,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Keegan Murray,Kevin Huerter,1,0,0,0:11:46,0:00:14,0:00:14,3,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt jump shot,26,110,239,36.0,65.1,MISS Fox 26' 3PT Jump Shot
22200691,2022-23 Regular Season,2023-01-20,Jaylin Williams,Josh Giddey,Jalen Williams,Luguentz Dort,Shai Gilgeous-Alexander,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Keegan Murray,Kevin Huerter,1,0,0,0:11:41,0:00:19,0:00:05,4,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22200691,2022-23 Regular Season,2023-01-20,Jaylin Williams,Josh Giddey,Jalen Williams,Luguentz Dort,Shai Gilgeous-Alexander,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Keegan Murray,Kevin Huerter,1,0,0,0:11:24,0:00:36,0:00:17,5,OKC,shot,,,,,,,,,,Jaylin Williams,0,,,missed,,jump shot,23,178,139,7.199999999999999,18.9,MISS Jay. Williams 23' Jump Shot
22200691,2022-23 Regular Season,2023-01-20,Jaylin Williams,Josh Giddey,Jalen Williams,Luguentz Dort,Shai Gilgeous-Alexander,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Keegan Murray,Kevin Huerter,1,0,0,0:11:20,0:00:40,0:00:04,6,SAC,rebound,,,,,,,,,,Keegan Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200691,2022-23 Regular Season,2023-01-20,Jaylin Williams,Josh Giddey,Jalen Williams,Luguentz Dort,Shai Gilgeous-Alexander,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Keegan Murray,Kevin Huerter,1,0,0,0:11:13,0:00:47,0:00:07,7,SAC,turnover,,,,,,,,,,Domantas Sabonis,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Sabonis Out of Bounds Lost Ball Turnover (P1.T1)
22200691,2022-23 Regular Season,2023-01-20,Jaylin Williams,Josh Giddey,Jalen Williams,Luguentz Dort,Shai Gilgeous-Alexander,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Keegan Murray,Kevin Huerter,1,2,0,0:10:58,0:01:02,0:00:15,8,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,driving floating bank jump shot,10,72,64,17.8,11.4,Giddey 10' Driving Floating Bank Jump Shot (2 PTS)
22200691,2022-23 Regular Season,2023-01-20,Jaylin Williams,Josh Giddey,Jalen Williams,Luguentz Dort,Shai Gilgeous-Alexander,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Keegan Murray,Kevin Huerter,1,2,0,0:10:41,0:01:19,0:00:17,9,SAC,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass,,,bad pass,,,,,,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
22200691,2022-23 Regular Season,2023-01-20,Jaylin Williams,Josh Giddey,Jalen Williams,Luguentz Dort,Shai Gilgeous-Alexander,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Keegan Murray,Kevin Huerter,1,4,0,0:10:29,0:01:31,0:00:12,10,OKC,shot,,,,,,,,,,Jalen Williams,2,,,made,,jump shot,12,-113,22,36.3,7.2,Jal. Williams 12' Pullup Jump Shot (2 PTS)
