game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200623,2022-23 Regular Season,2023-01-11,Jakob Poeltl,Jeremy Sochan,Tre Jones,Romeo Langford,Keldon Johnson,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200623,2022-23 Regular Season,2023-01-11,Jakob Poeltl,Jeremy Sochan,Tre Jones,Romeo Langford,Keldon Johnson,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Jakob Poeltl,Steven Adams,,,,,,,Steven Adams,,Desmond Bane,,,,jump ball,,,,,,Jump Ball Adams vs. Poeltl: Tip to Bane
22200623,2022-23 Regular Season,2023-01-11,Jakob Poeltl,Jeremy Sochan,Tre Jones,Romeo Langford,Keldon Johnson,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,1,0,0,0:11:42,0:00:18,0:00:18,3,MEM,shot,,,,Jakob Poeltl,,,,,,Jaren Jackson Jr.,0,,,missed,,driving floating jump shot,3,-20,16,23.0,87.4,MISS Jackson Jr. 3' Driving Floating Jump Shot: Poeltl BLOCK (1 BLK)
22200623,2022-23 Regular Season,2023-01-11,Jakob Poeltl,Jeremy Sochan,Tre Jones,Romeo Langford,Keldon Johnson,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,1,0,0,0:11:42,0:00:18,0:00:00,4,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,GRIZZLIES Rebound
22200623,2022-23 Regular Season,2023-01-11,Jakob Poeltl,Jeremy Sochan,Tre Jones,Romeo Langford,Keldon Johnson,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,1,0,3,0:11:37,0:00:23,0:00:05,5,MEM,shot,Ja Morant,,,,,,,,,Desmond Bane,3,,,made,,3pt pullup jump shot,25,230,101,48.0,78.9,Bane 25' 3PT Pullup Jump Shot (3 PTS) (Morant 1 AST)
22200623,2022-23 Regular Season,2023-01-11,Jakob Poeltl,Jeremy Sochan,Tre Jones,Romeo Langford,Keldon Johnson,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,1,2,3,0:11:21,0:00:39,0:00:16,6,SAS,shot,Jeremy Sochan,,,,,,,,,Jakob Poeltl,2,,,made,,jump shot,12,-17,117,26.7,16.700000000000003,Poeltl 12' Jump Shot (2 PTS) (Sochan 1 AST)
22200623,2022-23 Regular Season,2023-01-11,Jakob Poeltl,Jeremy Sochan,Tre Jones,Romeo Langford,Keldon Johnson,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,1,2,3,0:11:10,0:00:50,0:00:11,7,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,20,-42,190,20.8,70.0,MISS Brooks 19' Pullup Jump Shot
22200623,2022-23 Regular Season,2023-01-11,Jakob Poeltl,Jeremy Sochan,Tre Jones,Romeo Langford,Keldon Johnson,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,1,2,3,0:11:06,0:00:54,0:00:04,8,SAS,rebound,,,,,,,,,,Tre Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22200623,2022-23 Regular Season,2023-01-11,Jakob Poeltl,Jeremy Sochan,Tre Jones,Romeo Langford,Keldon Johnson,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,1,5,3,0:10:51,0:01:09,0:00:15,9,SAS,shot,Keldon Johnson,,,,,,,,,Romeo Langford,3,,,made,,3pt jump shot,23,-230,32,48.0,8.2,Langford 3PT Jump Shot (3 PTS) (K. Johnson 1 AST)
22200623,2022-23 Regular Season,2023-01-11,Jakob Poeltl,Jeremy Sochan,Tre Jones,Romeo Langford,Keldon Johnson,Steven Adams,Desmond Bane,Jaren Jackson Jr.,Ja Morant,Dillon Brooks,1,5,3,0:10:43,0:01:17,0:00:08,10,MEM,shot,,,,Jakob Poeltl,,,,,,Dillon Brooks,0,,,missed,,driving floating jump shot,5,-17,43,23.3,84.7,MISS Brooks 5' Driving Floating Jump Shot: Poeltl BLOCK (2 BLK)
