game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Jalen Duren,Steven Adams,,,,,,,Steven Adams,,Ja Morant,,,,jump ball,,,,,,Jump Ball Adams vs. Duren: Tip to Morant
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,0,2,0:11:45,0:00:15,0:00:15,3,MEM,shot,Ja Morant,,,,,,,,,Steven Adams,2,,,made,,dunk,0,-1,4,24.9,88.6,Adams Alley Oop Dunk (2 PTS) (Morant 1 AST)
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,0,2,0:11:20,0:00:40,0:00:25,4,DET,turnover,,,,,,,,,,Killian Hayes,,,bad pass,,Ja Morant,bad pass,,,,,,Morant STEAL (1 STL): Hayes Bad Pass Turnover (P1.T1)
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,0,4,0:11:13,0:00:47,0:00:07,5,MEM,shot,Dillon Brooks,,,,,,,,,Steven Adams,2,,,made,,hook shot,4,29,32,27.9,85.8,Adams 4' Driving Bank Hook Shot (4 PTS) (Brooks 1 AST)
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,0,4,0:11:02,0:00:58,0:00:11,6,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,3pt jump shot,25,-143,205,39.3,25.5,MISS Ivey 25' 3PT Jump Shot
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,0,4,0:11:00,0:01:00,0:00:02,7,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,0,4,0:10:52,0:01:08,0:00:08,8,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,hook shot,8,-48,68,20.2,82.2,MISS Adams 8' Turnaround Hook Shot
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,0,4,0:10:50,0:01:10,0:00:02,9,DET,rebound,,,,,,,,,,Jalen Duren,,,,,,rebound defensive,,,,,,Duren REBOUND (Off:0 Def:1)
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,0,4,0:10:45,0:01:15,0:00:05,10,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,layup,1,5,6,24.5,5.6,MISS Ivey 1' Running Finger Roll Layup
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,0,4,0:10:41,0:01:19,0:00:04,11,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:2)
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,0,4,0:10:38,0:01:22,0:00:03,12,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,25,76,236,32.6,65.4,MISS Jackson Jr. 25' 3PT Jump Shot
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,0,4,0:10:33,0:01:27,0:00:05,13,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,0,4,0:10:33,0:01:27,0:00:00,14,DET,foul,,,,,,,,Steven Adams,,Killian Hayes,,,p.foul,,,personal,,,,,,Hayes P.FOUL (P1.T1) (J.Butler)
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,0,6,0:10:28,0:01:32,0:00:05,15,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,driving floating jump shot,2,4,22,25.4,86.8,Brooks 2' Driving Floating Jump Shot (2 PTS)
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,0,6,0:10:28,0:01:32,0:00:00,16,DET,violation,,,,,,,,,,Isaiah Stewart,,,,,,defensive goaltending,,,,,,Stewart Violation:Defensive Goaltending (T.Brothers)
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,2,6,0:10:17,0:01:43,0:00:11,17,DET,shot,,,,,,,,,,Killian Hayes,2,,,made,,jump shot,13,39,123,21.1,17.3,Hayes 13' Pullup Jump Shot (2 PTS)
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Killian Hayes,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,2,6,0:10:01,0:01:59,0:00:16,18,DET,foul,,,,,,,,Ja Morant,,Killian Hayes,,,p.foul,,,personal,,,,,,Hayes P.FOUL (P2.T2) (T.Brothers)
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,2,6,0:10:01,0:01:59,0:00:00,19,DET,substitution,,,,,Rodney McGruder,Killian Hayes,,,,Killian Hayes,,,,,,sub,,,,,,SUB: McGruder FOR Hayes
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,2,8,0:09:53,0:02:07,0:00:08,20,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,hook shot,10,48,82,29.8,80.8,Jackson Jr. 10' Turnaround Hook Shot (2 PTS)
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,2,8,0:09:35,0:02:25,0:00:18,21,MEM,foul,,,,,,,,Bojan Bogdanovic,,Dillon Brooks,,,p.foul,,,personal,,,,,,Brooks P.FOUL (P1.T1) (T.Brothers)
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,2,8,0:09:33,0:02:27,0:00:02,22,DET,foul,,,,,,,,Dillon Brooks,,Jaden Ivey,,,,,,offensive,,,,,,Ivey OFF.Foul (P1) (T.Brothers)
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,2,8,0:09:33,0:02:27,0:00:00,23,DET,turnover,,,,,,,,,,Jaden Ivey,,,offensive foul turnover,,,offensive foul,,,,,,Ivey Offensive Foul Turnover (P1.T2)
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,2,10,0:09:23,0:02:37,0:00:10,24,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,layup,1,9,6,25.9,88.4,Morant 1' Driving Finger Roll Layup (2 PTS)
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,2,10,0:09:10,0:02:50,0:00:13,25,DET,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,27,153,217,9.7,26.700000000000003,MISS Bogdanovic 27' 3PT Jump Shot
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,2,10,0:09:09,0:02:51,0:00:01,26,MEM,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,GRIZZLIES Rebound
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,2,10,0:08:58,0:03:02,0:00:11,27,MEM,shot,,,,,,,,,,John Konchar,0,,,missed,,3pt jump shot,28,118,248,36.8,64.2,MISS Konchar 27' 3PT Jump Shot
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,2,10,0:08:54,0:03:06,0:00:04,28,DET,rebound,,,,,,,,,,Jalen Duren,,,,,,rebound defensive,,,,,,Duren REBOUND (Off:0 Def:2)
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,2,10,0:08:47,0:03:13,0:00:07,29,DET,shot,,,,Steven Adams,,,,,,Jaden Ivey,0,,,missed,,driving reverse layup,1,4,10,24.6,6.0,Adams BLOCK (1 BLK): MISS Ivey 1' Driving Reverse Layup
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,2,10,0:08:47,0:03:13,0:00:00,30,DET,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pistons Rebound
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,4,10,0:08:45,0:03:15,0:00:02,31,DET,shot,Jaden Ivey,,,,,,,,,Jalen Duren,2,,,made,,jump shot,14,94,104,15.6,15.4,Duren 14' Jump Shot (2 PTS) (Ivey 1 AST)
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,4,10,0:08:29,0:03:31,0:00:16,32,DET,foul,,,,,,,,Steven Adams,,Rodney McGruder,,,s.foul,,,shooting,,,,,,McGruder S.FOUL (P1.T3) (J.Butler)
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,4,10,0:08:29,0:03:31,0:00:00,33,MEM,free throw,,,,,,,1,,2,Steven Adams,0,,,missed,,free throw 1/2,,,,,,MISS Adams Free Throw 1 of 2
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,4,10,0:08:29,0:03:31,0:00:00,34,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,4,10,0:08:29,0:03:31,0:00:00,35,MEM,free throw,,,,,,,2,,2,Steven Adams,0,,,missed,,free throw 2/2,,,,,,MISS Adams Free Throw 2 of 2
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,4,10,0:08:26,0:03:34,0:00:03,36,DET,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:1)
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,4,10,0:08:14,0:03:46,0:00:12,37,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,jump shot,17,58,162,19.2,21.2,MISS Ivey 17' Pullup Jump Shot
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,4,10,0:08:12,0:03:48,0:00:02,38,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,4,12,0:08:00,0:04:00,0:00:12,39,MEM,shot,Steven Adams,,,,,,,,,Dillon Brooks,2,,,made,,cutting layup shot,2,21,11,27.1,87.9,Brooks 2' Cutting Layup Shot (4 PTS) (Adams 1 AST)
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,4,12,0:07:57,0:04:03,0:00:03,40,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,6,12,0:07:39,0:04:21,0:00:18,41,DET,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,jump shot,13,6,127,24.4,17.700000000000003,Bogdanovic 13' Pullup Jump Shot (2 PTS)
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,6,15,0:07:19,0:04:41,0:00:20,42,MEM,shot,Dillon Brooks,,,,,,,,,Jaren Jackson Jr.,3,,,made,,3pt jump shot,23,-227,9,2.299999999999997,88.1,Jackson Jr. 3PT Jump Shot (5 PTS) (Brooks 2 AST)
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,9,15,0:07:07,0:04:53,0:00:12,43,DET,shot,,,,,,,,,,Jaden Ivey,3,,,made,,3pt pullup jump shot,27,56,264,19.4,31.400000000000002,Ivey 27' 3PT Pullup Jump Shot (3 PTS)
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,9,15,0:06:52,0:05:08,0:00:15,44,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving floating bank jump shot,7,38,61,28.8,82.9,MISS Morant 7' Driving Floating Bank Jump Shot
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,9,15,0:06:50,0:05:10,0:00:02,45,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:0)
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,9,15,0:06:47,0:05:13,0:00:03,46,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt jump shot,23,230,3,48.0,88.7,MISS Morant 3PT Jump Shot
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,9,15,0:06:47,0:05:13,0:00:00,47,DET,rebound,,,,,,,,,,Jaden Ivey,,,,,,rebound defensive,,,,,,Ivey REBOUND (Off:0 Def:1)
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,9,15,0:06:39,0:05:21,0:00:08,48,DET,shot,,,,,,,,,,Rodney McGruder,0,,,missed,,3pt running jump shot,23,-230,18,48.0,6.8,MISS McGruder 3PT Running Jump Shot
22200383,2022-23 Regular Season,2022-12-09,Jalen Duren,Rodney McGruder,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,John Konchar,1,9,15,0:06:37,0:05:23,0:00:02,49,MEM,rebound,,,,,,,,,,John Konchar,,,,,,rebound defensive,,,,,,Konchar REBOUND (Off:0 Def:1)
