game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200711,2022-23 Regular Season,2023-01-23,Jakob Poeltl,Romeo Langford,Tre Jones,Jeremy Sochan,Keldon Johnson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200711,2022-23 Regular Season,2023-01-23,Jakob Poeltl,Romeo Langford,Tre Jones,Jeremy Sochan,Keldon Johnson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Jakob Poeltl,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Nurkic vs. Poeltl: Tip to Lillard
22200711,2022-23 Regular Season,2023-01-23,Jakob Poeltl,Romeo Langford,Tre Jones,Jeremy Sochan,Keldon Johnson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:11:44,0:00:16,0:00:16,3,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,driving layup,1,12,-1,26.2,89.1,MISS Grant 1' Driving Layup
22200711,2022-23 Regular Season,2023-01-23,Jakob Poeltl,Romeo Langford,Tre Jones,Jeremy Sochan,Keldon Johnson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:11:40,0:00:20,0:00:04,4,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Nurkic Tip Layup Shot
22200711,2022-23 Regular Season,2023-01-23,Jakob Poeltl,Romeo Langford,Tre Jones,Jeremy Sochan,Keldon Johnson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:11:40,0:00:20,0:00:00,5,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
22200711,2022-23 Regular Season,2023-01-23,Jakob Poeltl,Romeo Langford,Tre Jones,Jeremy Sochan,Keldon Johnson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,0,0,0:11:39,0:00:21,0:00:01,6,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22200711,2022-23 Regular Season,2023-01-23,Jakob Poeltl,Romeo Langford,Tre Jones,Jeremy Sochan,Keldon Johnson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,2,0,0:11:23,0:00:37,0:00:16,7,SAS,shot,,,,,,,,,,Romeo Langford,2,,,made,,jump shot,16,74,148,17.6,19.8,Langford 17' Pullup Jump Shot (2 PTS)
22200711,2022-23 Regular Season,2023-01-23,Jakob Poeltl,Romeo Langford,Tre Jones,Jeremy Sochan,Keldon Johnson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,2,2,0:11:04,0:00:56,0:00:19,8,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,cutting layup shot,2,20,5,27.0,88.5,Nurkic 2' Cutting Layup Shot (2 PTS) (Lillard 1 AST)
22200711,2022-23 Regular Season,2023-01-23,Jakob Poeltl,Romeo Langford,Tre Jones,Jeremy Sochan,Keldon Johnson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,2,2,0:10:44,0:01:16,0:00:20,9,SAS,shot,,,,,,,,,,Tre Jones,0,,,missed,,3pt jump shot,26,153,206,9.7,25.6,MISS Jones 26' 3PT Jump Shot
22200711,2022-23 Regular Season,2023-01-23,Jakob Poeltl,Romeo Langford,Tre Jones,Jeremy Sochan,Keldon Johnson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,2,2,0:10:42,0:01:18,0:00:02,10,POR,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22200711,2022-23 Regular Season,2023-01-23,Jakob Poeltl,Romeo Langford,Tre Jones,Jeremy Sochan,Keldon Johnson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,2,2,0:10:35,0:01:25,0:00:07,11,POR,shot,,,,Jeremy Sochan,,,,,,Jerami Grant,0,,,missed,,cutting layup shot,1,12,2,26.2,88.8,MISS Grant 1' Cutting Layup Shot: Sochan BLOCK (1 BLK)
22200711,2022-23 Regular Season,2023-01-23,Jakob Poeltl,Romeo Langford,Tre Jones,Jeremy Sochan,Keldon Johnson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,2,2,0:10:31,0:01:29,0:00:04,12,POR,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound offensive,,,,,,Grant REBOUND (Off:1 Def:1)
22200711,2022-23 Regular Season,2023-01-23,Jakob Poeltl,Romeo Langford,Tre Jones,Jeremy Sochan,Keldon Johnson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,2,2,0:10:27,0:01:33,0:00:04,13,POR,jump ball,,Jakob Poeltl,Jerami Grant,,,,,,,Jakob Poeltl,,Tre Jones,,,,jump ball,,,,,,Jump Ball Grant vs. Poeltl: Tip to Jones
22200711,2022-23 Regular Season,2023-01-23,Jakob Poeltl,Romeo Langford,Tre Jones,Jeremy Sochan,Keldon Johnson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,2,2,0:10:27,0:01:33,0:00:00,14,POR,turnover,,,,,,,,,,Jerami Grant,,,,,Jakob Poeltl,lost ball,,,,,,Grant Lost Ball Turnover (P1.T1): Poeltl STEAL (1 STL)
22200711,2022-23 Regular Season,2023-01-23,Jakob Poeltl,Romeo Langford,Tre Jones,Jeremy Sochan,Keldon Johnson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,2,2,0:10:19,0:01:41,0:00:08,15,SAS,turnover,,,,,,,,,,Keldon Johnson,,,bad pass,,Jusuf Nurkic,bad pass,,,,,,Nurkic STEAL (1 STL): K. Johnson Bad Pass Turnover (P1.T1)
22200711,2022-23 Regular Season,2023-01-23,Jakob Poeltl,Romeo Langford,Tre Jones,Jeremy Sochan,Keldon Johnson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,2,2,0:10:11,0:01:49,0:00:08,16,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,3pt jump shot,26,161,207,41.1,68.3,MISS Nurkic 26' 3PT Jump Shot
22200711,2022-23 Regular Season,2023-01-23,Jakob Poeltl,Romeo Langford,Tre Jones,Jeremy Sochan,Keldon Johnson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,2,2,0:10:08,0:01:52,0:00:03,17,SAS,rebound,,,,,,,,,,Tre Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22200711,2022-23 Regular Season,2023-01-23,Jakob Poeltl,Romeo Langford,Tre Jones,Jeremy Sochan,Keldon Johnson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,2,2,0:09:55,0:02:05,0:00:13,18,SAS,shot,,,,,,,,,,Jeremy Sochan,0,,,missed,,driving floating jump shot,7,-62,26,31.2,7.6,MISS Sochan 7' Driving Floating Jump Shot
22200711,2022-23 Regular Season,2023-01-23,Jakob Poeltl,Romeo Langford,Tre Jones,Jeremy Sochan,Keldon Johnson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,2,2,0:09:53,0:02:07,0:00:02,19,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
22200711,2022-23 Regular Season,2023-01-23,Jakob Poeltl,Romeo Langford,Tre Jones,Jeremy Sochan,Keldon Johnson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,2,4,0:09:49,0:02:11,0:00:04,20,POR,shot,Damian Lillard,,,,,,,,,Josh Hart,2,,,made,,layup,1,6,6,25.6,88.4,Hart 1' Running Layup (2 PTS) (Lillard 2 AST)
22200711,2022-23 Regular Season,2023-01-23,Jakob Poeltl,Romeo Langford,Tre Jones,Jeremy Sochan,Keldon Johnson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,4,4,0:09:35,0:02:25,0:00:14,21,SAS,shot,Tre Jones,,,,,,,,,Jakob Poeltl,2,,,made,,floating jump shot,14,-11,137,26.1,18.700000000000003,Poeltl 14' Floating Jump Shot (2 PTS) (Jones 1 AST)
22200711,2022-23 Regular Season,2023-01-23,Jakob Poeltl,Romeo Langford,Tre Jones,Jeremy Sochan,Keldon Johnson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,4,4,0:09:25,0:02:35,0:00:10,22,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass,,Tre Jones,bad pass,,,,,,Lillard Bad Pass Turnover (P1.T2): Jones STEAL (1 STL)
22200711,2022-23 Regular Season,2023-01-23,Jakob Poeltl,Romeo Langford,Tre Jones,Jeremy Sochan,Keldon Johnson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,6,4,0:09:17,0:02:43,0:00:08,23,SAS,shot,Tre Jones,,,,,,,,,Keldon Johnson,2,,,made,,driving reverse layup,2,17,11,23.3,6.1,K. Johnson 2' Driving Reverse Layup (2 PTS) (Jones 2 AST)
22200711,2022-23 Regular Season,2023-01-23,Jakob Poeltl,Romeo Langford,Tre Jones,Jeremy Sochan,Keldon Johnson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,6,6,0:09:08,0:02:52,0:00:09,24,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,driving layup,2,18,5,26.8,88.5,Nurkic 2' Driving Layup (4 PTS) (Lillard 3 AST)
22200711,2022-23 Regular Season,2023-01-23,Jakob Poeltl,Romeo Langford,Tre Jones,Jeremy Sochan,Keldon Johnson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,6,6,0:09:02,0:02:58,0:00:06,25,POR,foul,,,,,,,,Jeremy Sochan,,Anfernee Simons,,,s.foul,,,shooting,,,,,,Simons S.FOUL (P1.T1) (G.Petraitis)
22200711,2022-23 Regular Season,2023-01-23,Jakob Poeltl,Romeo Langford,Tre Jones,Jeremy Sochan,Keldon Johnson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,7,6,0:09:02,0:02:58,0:00:00,26,SAS,free throw,,,,,,,1,,2,Jeremy Sochan,1,,,made,,free throw 1/2,,,,,,Sochan Free Throw 1 of 2 (1 PTS)
22200711,2022-23 Regular Season,2023-01-23,Jakob Poeltl,Romeo Langford,Tre Jones,Jeremy Sochan,Keldon Johnson,Jusuf Nurkic,Damian Lillard,Jerami Grant,Josh Hart,Anfernee Simons,1,8,6,0:09:02,0:02:58,0:00:00,27,SAS,free throw,,,,,,,2,,2,Jeremy Sochan,1,,,made,,free throw 2/2,,,,,,Sochan Free Throw 2 of 2 (2 PTS)
