game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201018,2022-23 Regular Season,2023-03-12,Jaylin Williams,Jalen Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Zach Collins,Devonte' Graham,Malaki Branham,Keita Bates-Diop,Devin Vassell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201018,2022-23 Regular Season,2023-03-12,Jaylin Williams,Jalen Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Zach Collins,Devonte' Graham,Malaki Branham,Keita Bates-Diop,Devin Vassell,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Jaylin Williams,Zach Collins,,,,,,,Zach Collins,,Devonte' Graham,,,,jump ball,,,,,,Jump Ball Collins vs. Jay. Williams: Tip to Graham
22201018,2022-23 Regular Season,2023-03-12,Jaylin Williams,Jalen Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Zach Collins,Devonte' Graham,Malaki Branham,Keita Bates-Diop,Devin Vassell,1,0,0,0:11:50,0:00:10,0:00:10,3,OKC,foul,,,,,,,,Zach Collins,,Jaylin Williams,,,s.foul,,,shooting,,,,,,Jay. Williams S.FOUL (P1.T1) (J.DeRosa)
22201018,2022-23 Regular Season,2023-03-12,Jaylin Williams,Jalen Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Zach Collins,Devonte' Graham,Malaki Branham,Keita Bates-Diop,Devin Vassell,1,0,1,0:11:50,0:00:10,0:00:00,4,SAS,free throw,,,,,,,1,,2,Zach Collins,1,,,made,,free throw 1/2,,,,,,Collins Free Throw 1 of 2 (1 PTS)
22201018,2022-23 Regular Season,2023-03-12,Jaylin Williams,Jalen Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Zach Collins,Devonte' Graham,Malaki Branham,Keita Bates-Diop,Devin Vassell,1,0,2,0:11:50,0:00:10,0:00:00,5,SAS,free throw,,,,,,,2,,2,Zach Collins,1,,,made,,free throw 2/2,,,,,,Collins Free Throw 2 of 2 (2 PTS)
22201018,2022-23 Regular Season,2023-03-12,Jaylin Williams,Jalen Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Zach Collins,Devonte' Graham,Malaki Branham,Keita Bates-Diop,Devin Vassell,1,0,2,0:11:40,0:00:20,0:00:10,6,OKC,shot,,,,Devonte' Graham,,,,,,Jalen Williams,0,,,missed,,cutting layup shot,5,33,41,21.7,9.100000000000001,Graham BLOCK (1 BLK): MISS Jal. Williams 5' Cutting Layup Shot
22201018,2022-23 Regular Season,2023-03-12,Jaylin Williams,Jalen Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Zach Collins,Devonte' Graham,Malaki Branham,Keita Bates-Diop,Devin Vassell,1,0,2,0:11:40,0:00:20,0:00:00,7,OKC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Thunder Rebound
22201018,2022-23 Regular Season,2023-03-12,Jaylin Williams,Jalen Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Zach Collins,Devonte' Graham,Malaki Branham,Keita Bates-Diop,Devin Vassell,1,0,2,0:11:37,0:00:23,0:00:03,8,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,25,241,63,0.8999999999999986,11.3,MISS Dort 25' 3PT Jump Shot
22201018,2022-23 Regular Season,2023-03-12,Jaylin Williams,Jalen Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Zach Collins,Devonte' Graham,Malaki Branham,Keita Bates-Diop,Devin Vassell,1,0,2,0:11:35,0:00:25,0:00:02,9,SAS,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22201018,2022-23 Regular Season,2023-03-12,Jaylin Williams,Jalen Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Zach Collins,Devonte' Graham,Malaki Branham,Keita Bates-Diop,Devin Vassell,1,0,2,0:11:24,0:00:36,0:00:11,10,SAS,shot,,,,,,,,,,Malaki Branham,0,,,missed,,3pt jump shot,27,-23,273,22.7,61.7,MISS Branham 27' 3PT Jump Shot
22201018,2022-23 Regular Season,2023-03-12,Jaylin Williams,Jalen Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Zach Collins,Devonte' Graham,Malaki Branham,Keita Bates-Diop,Devin Vassell,1,0,2,0:11:20,0:00:40,0:00:04,11,OKC,rebound,,,,,,,,,,Jaylin Williams,,,,,,rebound defensive,,,,,,Jay. Williams REBOUND (Off:0 Def:1)
22201018,2022-23 Regular Season,2023-03-12,Jaylin Williams,Jalen Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Zach Collins,Devonte' Graham,Malaki Branham,Keita Bates-Diop,Devin Vassell,1,2,2,0:11:13,0:00:47,0:00:07,12,OKC,shot,Josh Giddey,,,,,,,,,Jaylin Williams,2,,,made,,cutting layup shot,2,25,0,22.5,5.0,Jay. Williams 3' Cutting Layup Shot (2 PTS) (Giddey 1 AST)
22201018,2022-23 Regular Season,2023-03-12,Jaylin Williams,Jalen Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Zach Collins,Devonte' Graham,Malaki Branham,Keita Bates-Diop,Devin Vassell,1,2,4,0:10:57,0:01:03,0:00:16,13,SAS,shot,,,,,,,,,,Devonte' Graham,2,,,made,,jump shot,18,66,169,31.6,72.1,Graham 18' Pullup Jump Shot (2 PTS)
