game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201160,2022-23 Regular Season,2023-03-31,DeAndre Jordan,Aaron Gordon,Bruce Brown,Christian Braun,Reggie Jackson,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201160,2022-23 Regular Season,2023-03-31,DeAndre Jordan,Aaron Gordon,Bruce Brown,Christian Braun,Reggie Jackson,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,DeAndre Jordan,Deandre Ayton,,,,,,,Deandre Ayton,,Devin Booker,,,,jump ball,,,,,,Jump Ball Ayton vs. Jordan: Tip to Booker
22201160,2022-23 Regular Season,2023-03-31,DeAndre Jordan,Aaron Gordon,Bruce Brown,Christian Braun,Reggie Jackson,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,0,0,0:11:39,0:00:21,0:00:21,3,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,floating jump shot,11,1,107,25.1,78.3,MISS Ayton 11' Floating Jump Shot
22201160,2022-23 Regular Season,2023-03-31,DeAndre Jordan,Aaron Gordon,Bruce Brown,Christian Braun,Reggie Jackson,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,0,0,0:11:34,0:00:26,0:00:05,4,DEN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
22201160,2022-23 Regular Season,2023-03-31,DeAndre Jordan,Aaron Gordon,Bruce Brown,Christian Braun,Reggie Jackson,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,2,0,0:11:23,0:00:37,0:00:11,5,DEN,shot,Bruce Brown,,,,,,,,,Aaron Gordon,2,,,made,,cutting dunk shot,4,-31,30,28.1,8.0,Gordon 4' Cutting Dunk Shot (2 PTS) (Brown 1 AST)
22201160,2022-23 Regular Season,2023-03-31,DeAndre Jordan,Aaron Gordon,Bruce Brown,Christian Braun,Reggie Jackson,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,2,0,0:11:05,0:00:55,0:00:18,6,DEN,technical foul,,,,,,,,,,Christian Braun,,,,,,defensive 3 seconds,,,,,,Nuggets T.Foul (Def. 3 Sec Braun ) (C.Kirkland)
22201160,2022-23 Regular Season,2023-03-31,DeAndre Jordan,Aaron Gordon,Bruce Brown,Christian Braun,Reggie Jackson,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,2,1,0:11:05,0:00:55,0:00:00,7,PHX,free throw,,,,,,,1,,1,Devin Booker,1,,,made,,free throw technical,,,,,,Booker Free Throw Technical (1 PTS)
22201160,2022-23 Regular Season,2023-03-31,DeAndre Jordan,Aaron Gordon,Bruce Brown,Christian Braun,Reggie Jackson,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,2,1,0:11:00,0:01:00,0:00:05,8,DEN,foul,,,,,,,,Kevin Durant,,Bruce Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T1) (B.Adair)
22201160,2022-23 Regular Season,2023-03-31,DeAndre Jordan,Aaron Gordon,Bruce Brown,Christian Braun,Reggie Jackson,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,2,2,0:11:00,0:01:00,0:00:00,9,PHX,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,free throw 1/2,,,,,,Durant Free Throw 1 of 2 (1 PTS)
22201160,2022-23 Regular Season,2023-03-31,DeAndre Jordan,Aaron Gordon,Bruce Brown,Christian Braun,Reggie Jackson,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,2,3,0:11:00,0:01:00,0:00:00,10,PHX,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,free throw 2/2,,,,,,Durant Free Throw 2 of 2 (2 PTS)
