game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200652,2022-23 Regular Season,2023-01-15,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200652,2022-23 Regular Season,2023-01-15,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Domantas Sabonis,Jakob Poeltl,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Poeltl vs. Sabonis: Tip to K. Johnson
22200652,2022-23 Regular Season,2023-01-15,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,0,0,0:11:45,0:00:15,0:00:15,3,SAS,shot,,,,,,,,,,Tre Jones,0,,,missed,,driving floating bank jump shot,8,-71,31,17.9,85.9,MISS Jones 8' Driving Floating Bank Jump Shot
22200652,2022-23 Regular Season,2023-01-15,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,0,0,0:11:42,0:00:18,0:00:03,4,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22200652,2022-23 Regular Season,2023-01-15,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,0,0,0:11:27,0:00:33,0:00:15,5,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,jump shot,13,-112,67,36.2,11.7,MISS Huerter 13' Pullup Jump Shot
22200652,2022-23 Regular Season,2023-01-15,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,0,0,0:11:24,0:00:36,0:00:03,6,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22200652,2022-23 Regular Season,2023-01-15,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,0,0,0:11:16,0:00:44,0:00:08,7,SAS,shot,,,,,,,,,,Romeo Langford,0,,,missed,,driving floating jump shot,9,-2,86,24.8,80.4,MISS Langford 9' Driving Floating Jump Shot
22200652,2022-23 Regular Season,2023-01-15,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,0,0,0:11:14,0:00:46,0:00:02,8,SAC,rebound,,,,,,,,,,Keegan Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200652,2022-23 Regular Season,2023-01-15,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,2,0,0:11:02,0:00:58,0:00:12,9,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,layup,0,1,5,24.9,5.5,Fox 1' Reverse Layup (2 PTS)
22200652,2022-23 Regular Season,2023-01-15,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,2,2,0:10:48,0:01:12,0:00:14,10,SAS,shot,Tre Jones,,,,,,,,,Jakob Poeltl,2,,,made,,layup,0,2,0,25.2,89.0,Poeltl Driving Finger Roll Layup (2 PTS) (Jones 1 AST)
22200652,2022-23 Regular Season,2023-01-15,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,2,2,0:10:35,0:01:25,0:00:13,11,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt pullup jump shot,25,-54,246,30.4,29.6,MISS Huerter 25' 3PT Pullup Jump Shot
22200652,2022-23 Regular Season,2023-01-15,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,2,2,0:10:31,0:01:29,0:00:04,12,SAS,rebound,,,,,,,,,,Tre Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22200652,2022-23 Regular Season,2023-01-15,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,2,4,0:10:24,0:01:36,0:00:07,13,SAS,shot,,,,,,,,,,Tre Jones,2,,,made,,floating jump shot,13,104,80,35.4,81.0,Jones 13' Floating Jump Shot (2 PTS)
22200652,2022-23 Regular Season,2023-01-15,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,4,4,0:10:16,0:01:44,0:00:08,14,SAC,shot,De'Aaron Fox,,,,,,,,,Kevin Huerter,2,,,made,,layup,5,-47,16,29.7,6.6,Huerter 5' Layup (2 PTS) (Fox 1 AST)
22200652,2022-23 Regular Season,2023-01-15,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,4,6,0:10:00,0:02:00,0:00:16,15,SAS,shot,Romeo Langford,,,,,,,,,Keldon Johnson,2,,,made,,layup,2,-4,15,24.6,87.5,K. Johnson 2' Finger Roll Layup (2 PTS) (Langford 1 AST)
22200652,2022-23 Regular Season,2023-01-15,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,4,6,0:10:00,0:02:00,0:00:00,16,SAC,foul,,,,,,,,Keldon Johnson,,Kevin Huerter,,,s.foul,,,shooting,,,,,,Huerter S.FOUL (P1.T1) (N.Green)
22200652,2022-23 Regular Season,2023-01-15,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,4,7,0:10:00,0:02:00,0:00:00,17,SAS,free throw,,,,,,,1,,1,Keldon Johnson,1,,,made,,free throw 1/1,,,,,,K. Johnson Free Throw 1 of 1 (3 PTS)
22200652,2022-23 Regular Season,2023-01-15,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,4,7,0:09:52,0:02:08,0:00:08,18,SAS,violation,,,,,,,,,,Tre Jones,,,,,,kicked ball,,,,,,Jones Violation:Kicked Ball (T.Ford)
22200652,2022-23 Regular Season,2023-01-15,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,4,7,0:09:45,0:02:15,0:00:07,19,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,13,-56,122,30.6,17.200000000000003,MISS Fox 13' Step Back Jump Shot
22200652,2022-23 Regular Season,2023-01-15,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,4,7,0:09:41,0:02:19,0:00:04,20,SAS,rebound,,,,,,,,,,Jeremy Sochan,,,,,,rebound defensive,,,,,,Sochan REBOUND (Off:0 Def:1)
22200652,2022-23 Regular Season,2023-01-15,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,4,7,0:09:34,0:02:26,0:00:07,21,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,23,232,20,48.2,87.0,MISS K. Johnson 3PT Jump Shot
22200652,2022-23 Regular Season,2023-01-15,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,4,7,0:09:32,0:02:28,0:00:02,22,SAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,SPURS Rebound
22200652,2022-23 Regular Season,2023-01-15,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,4,7,0:09:24,0:02:36,0:00:08,23,SAS,shot,,,,,,,,,,Tre Jones,0,,,missed,,3pt jump shot,23,229,-11,47.900000000000006,90.1,MISS Jones 3PT Jump Shot
22200652,2022-23 Regular Season,2023-01-15,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,4,7,0:09:21,0:02:39,0:00:03,24,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
22200652,2022-23 Regular Season,2023-01-15,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,4,7,0:09:13,0:02:47,0:00:08,25,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,layup,3,-23,20,27.3,7.0,MISS Sabonis 3' Layup
22200652,2022-23 Regular Season,2023-01-15,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,4,7,0:09:10,0:02:50,0:00:03,26,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:2)
22200652,2022-23 Regular Season,2023-01-15,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,4,9,0:09:06,0:02:54,0:00:04,27,SAS,shot,Tre Jones,,,,,,,,,Jakob Poeltl,2,,,made,,cutting layup shot,4,-13,34,23.7,85.6,Poeltl 4' Cutting Layup Shot (4 PTS) (Jones 2 AST)
22200652,2022-23 Regular Season,2023-01-15,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Jakob Poeltl,Keldon Johnson,Tre Jones,Romeo Langford,Jeremy Sochan,1,4,9,0:09:06,0:02:54,0:00:00,28,SAC,foul,,,,,,,,Jakob Poeltl,,Domantas Sabonis,,,s.foul,,,shooting,,,,,,Sabonis S.FOUL (P1.T2) (T.Ford)
