game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201179,2022-23 Regular Season,2023-04-04,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Jae Crowder,Pat Connaughton,Daniel Gafford,Corey Kispert,Johnny Davis,Anthony Gill,Jordan Goodwin,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201179,2022-23 Regular Season,2023-04-04,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Jae Crowder,Pat Connaughton,Daniel Gafford,Corey Kispert,Johnny Davis,Anthony Gill,Jordan Goodwin,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Brook Lopez,Daniel Gafford,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Gafford vs. Lopez: Tip to G. Antetokounmpo
22201179,2022-23 Regular Season,2023-04-04,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Jae Crowder,Pat Connaughton,Daniel Gafford,Corey Kispert,Johnny Davis,Anthony Gill,Jordan Goodwin,1,0,0,0:11:47,0:00:13,0:00:13,3,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt jump shot,28,-152,231,40.2,28.1,MISS Holiday 28' 3PT Jump Shot
22201179,2022-23 Regular Season,2023-04-04,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Jae Crowder,Pat Connaughton,Daniel Gafford,Corey Kispert,Johnny Davis,Anthony Gill,Jordan Goodwin,1,0,0,0:11:43,0:00:17,0:00:04,4,MIL,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound offensive,,,,,,Crowder REBOUND (Off:1 Def:0)
22201179,2022-23 Regular Season,2023-04-04,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Jae Crowder,Pat Connaughton,Daniel Gafford,Corey Kispert,Johnny Davis,Anthony Gill,Jordan Goodwin,1,0,0,0:11:38,0:00:22,0:00:05,5,MIL,turnover,,,,,,,,,,Brook Lopez,,,traveling,,,traveling,,,,,,Lopez Traveling Turnover (P1.T1)
22201179,2022-23 Regular Season,2023-04-04,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Jae Crowder,Pat Connaughton,Daniel Gafford,Corey Kispert,Johnny Davis,Anthony Gill,Jordan Goodwin,1,0,0,0:11:15,0:00:45,0:00:23,6,WAS,shot,,,,,,,,,,Corey Kispert,0,,,missed,,jump shot,22,-151,158,9.899999999999999,73.2,MISS Kispert 22' Step Back Jump Shot
22201179,2022-23 Regular Season,2023-04-04,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Jae Crowder,Pat Connaughton,Daniel Gafford,Corey Kispert,Johnny Davis,Anthony Gill,Jordan Goodwin,1,0,0,0:11:13,0:00:47,0:00:02,7,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
22201179,2022-23 Regular Season,2023-04-04,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Jae Crowder,Pat Connaughton,Daniel Gafford,Corey Kispert,Johnny Davis,Anthony Gill,Jordan Goodwin,1,0,0,0:11:08,0:00:52,0:00:05,8,WAS,foul,,,,,,,,Jrue Holiday,,Corey Kispert,,,p.foul,,,personal,,,,,,Kispert P.FOUL (P1.T1) (A.Nagy)
22201179,2022-23 Regular Season,2023-04-04,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Jae Crowder,Pat Connaughton,Daniel Gafford,Corey Kispert,Johnny Davis,Anthony Gill,Jordan Goodwin,1,3,0,0:11:03,0:00:57,0:00:05,9,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,27,145,228,10.5,27.8,Lopez 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST)
22201179,2022-23 Regular Season,2023-04-04,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Jae Crowder,Pat Connaughton,Daniel Gafford,Corey Kispert,Johnny Davis,Anthony Gill,Jordan Goodwin,1,3,3,0:10:49,0:01:11,0:00:14,10,WAS,shot,Anthony Gill,,,,,,,,,Johnny Davis,3,,,made,,3pt jump shot,28,-61,271,18.9,61.9,Davis 28' 3PT Jump Shot (3 PTS) (Gill 1 AST)
