game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201205,2022-23 Regular Season,2023-04-07,Paul Reed,Jaden Springer,Georges Niang,Shake Milton,Jalen McDaniels,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201205,2022-23 Regular Season,2023-04-07,Paul Reed,Jaden Springer,Georges Niang,Shake Milton,Jalen McDaniels,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Paul Reed,Clint Capela,,,,,,,Paul Reed,,Jaden Springer,,,,jump ball,,,,,,Jump Ball Capela vs. Reed: Tip to Springer
22201205,2022-23 Regular Season,2023-04-07,Paul Reed,Jaden Springer,Georges Niang,Shake Milton,Jalen McDaniels,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,0,0,0:11:41,0:00:19,0:00:19,3,PHI,shot,,,,,,,,,,Georges Niang,0,,,missed,,fadeaway jumper,12,-118,25,36.8,7.5,MISS Niang 12' Fadeaway Jumper
22201205,2022-23 Regular Season,2023-04-07,Paul Reed,Jaden Springer,Georges Niang,Shake Milton,Jalen McDaniels,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,0,0,0:11:39,0:00:21,0:00:02,4,PHI,rebound,,,,,,,,,,Paul Reed,,,,,,rebound offensive,,,,,,Reed REBOUND (Off:1 Def:0)
22201205,2022-23 Regular Season,2023-04-07,Paul Reed,Jaden Springer,Georges Niang,Shake Milton,Jalen McDaniels,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,2,0,0:11:38,0:00:22,0:00:01,5,PHI,shot,,,,,,,,,,Paul Reed,2,,,made,,dunk,2,4,15,24.6,6.5,Reed 2' Putback Dunk (2 PTS)
22201205,2022-23 Regular Season,2023-04-07,Paul Reed,Jaden Springer,Georges Niang,Shake Milton,Jalen McDaniels,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,2,0,0:11:24,0:00:36,0:00:14,6,PHI,foul,,,,,,,,John Collins,,Jaden Springer,,,s.foul,,,shooting,,,,,,Springer S.FOUL (P1.T1) (A.Moyer-Gleich)
22201205,2022-23 Regular Season,2023-04-07,Paul Reed,Jaden Springer,Georges Niang,Shake Milton,Jalen McDaniels,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,2,1,0:11:24,0:00:36,0:00:00,7,ATL,free throw,,,,,,,1,,2,John Collins,1,,,made,,free throw 1/2,,,,,,Collins Free Throw 1 of 2 (1 PTS)
22201205,2022-23 Regular Season,2023-04-07,Paul Reed,Jaden Springer,Georges Niang,Shake Milton,Jalen McDaniels,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,2,1,0:11:24,0:00:36,0:00:00,8,ATL,free throw,,,,,,,2,,2,John Collins,0,,,missed,,free throw 2/2,,,,,,MISS Collins Free Throw 2 of 2
22201205,2022-23 Regular Season,2023-04-07,Paul Reed,Jaden Springer,Georges Niang,Shake Milton,Jalen McDaniels,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,2,1,0:11:21,0:00:39,0:00:03,9,PHI,rebound,,,,,,,,,,Georges Niang,,,,,,rebound defensive,,,,,,Niang REBOUND (Off:0 Def:1)
22201205,2022-23 Regular Season,2023-04-07,Paul Reed,Jaden Springer,Georges Niang,Shake Milton,Jalen McDaniels,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,1,4,1,0:11:18,0:00:42,0:00:03,10,PHI,shot,Georges Niang,,,,,,,,,Jaden Springer,2,,,made,,layup,1,1,6,24.9,5.6,Springer 1' Running Layup (2 PTS) (Niang 1 AST)
