game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200600,2022-23 Regular Season,2023-01-08,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Xavier Tillman,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200600,2022-23 Regular Season,2023-01-08,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Xavier Tillman,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Kelly Olynyk,Jaren Jackson Jr.,,,,,,,Jaren Jackson Jr.,,Tyus Jones,,,,jump ball,,,,,,Jump Ball Jackson Jr. vs. Olynyk: Tip to Jones
22200600,2022-23 Regular Season,2023-01-08,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Xavier Tillman,Dillon Brooks,1,0,0,0:11:43,0:00:17,0:00:17,3,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,23,-229,26,2.099999999999998,86.4,MISS Bane 3PT Jump Shot
22200600,2022-23 Regular Season,2023-01-08,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Xavier Tillman,Dillon Brooks,1,0,0,0:11:42,0:00:18,0:00:01,4,MEM,rebound,,,,,,,,,,Xavier Tillman,,,,,,rebound offensive,,,,,,Tillman REBOUND (Off:1 Def:0)
22200600,2022-23 Regular Season,2023-01-08,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Xavier Tillman,Dillon Brooks,1,0,0,0:11:39,0:00:21,0:00:03,5,MEM,shot,,,,,,,,,,Xavier Tillman,0,,,missed,,layup,1,-4,4,24.6,88.6,MISS Tillman 1' Putback Layup
22200600,2022-23 Regular Season,2023-01-08,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Xavier Tillman,Dillon Brooks,1,0,0,0:11:37,0:00:23,0:00:02,6,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22200600,2022-23 Regular Season,2023-01-08,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Xavier Tillman,Dillon Brooks,1,0,0,0:11:24,0:00:36,0:00:13,7,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt pullup jump shot,26,33,257,21.7,30.700000000000003,MISS Conley 26' 3PT Pullup Jump Shot
22200600,2022-23 Regular Season,2023-01-08,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Xavier Tillman,Dillon Brooks,1,0,0,0:11:22,0:00:38,0:00:02,8,MEM,rebound,,,,,,,,,,Xavier Tillman,,,,,,rebound defensive,,,,,,Tillman REBOUND (Off:1 Def:1)
22200600,2022-23 Regular Season,2023-01-08,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Xavier Tillman,Dillon Brooks,1,0,2,0:11:16,0:00:44,0:00:06,9,MEM,shot,Desmond Bane,,,,,,,,,Xavier Tillman,2,,,made,,cutting finger roll layup shot,1,7,10,25.7,88.0,Tillman 1' Cutting Finger Roll Layup Shot (2 PTS) (Bane 1 AST)
22200600,2022-23 Regular Season,2023-01-08,Kelly Olynyk,Lauri Markkanen,Mike Conley,Jordan Clarkson,Jarred Vanderbilt,Jaren Jackson Jr.,Tyus Jones,Desmond Bane,Xavier Tillman,Dillon Brooks,1,0,2,0:11:04,0:00:56,0:00:12,10,UTA,shot,,,,Jaren Jackson Jr.,,,,,,Lauri Markkanen,0,,,missed,,cutting dunk shot,3,-21,16,27.1,6.6,Jackson Jr. BLOCK (1 BLK): MISS Markkanen 3' Cutting Dunk Shot
