game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200340,2022-23 Regular Season,2022-12-03,Bol Bol,Markelle Fultz,Moritz Wagner,Paolo Banchero,Franz Wagner,Christian Koloko,Fred VanVleet,O.G. Anunoby,Scottie Barnes,Pascal Siakam,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200340,2022-23 Regular Season,2022-12-03,Bol Bol,Markelle Fultz,Moritz Wagner,Paolo Banchero,Franz Wagner,Christian Koloko,Fred VanVleet,O.G. Anunoby,Scottie Barnes,Pascal Siakam,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Bol Bol,Christian Koloko,,,,,,,Bol Bol,,Markelle Fultz,,,,jump ball,,,,,,Jump Ball Koloko vs. Bol: Tip to Fultz
22200340,2022-23 Regular Season,2022-12-03,Bol Bol,Markelle Fultz,Moritz Wagner,Paolo Banchero,Franz Wagner,Christian Koloko,Fred VanVleet,O.G. Anunoby,Scottie Barnes,Pascal Siakam,1,0,0,0:11:39,0:00:21,0:00:21,3,ORL,turnover,,,,,,,,,,Bol Bol,,,bad pass,,Fred VanVleet,bad pass,,,,,,VanVleet STEAL (1 STL): Bol Bad Pass Turnover (P1.T1)
22200340,2022-23 Regular Season,2022-12-03,Bol Bol,Markelle Fultz,Moritz Wagner,Paolo Banchero,Franz Wagner,Christian Koloko,Fred VanVleet,O.G. Anunoby,Scottie Barnes,Pascal Siakam,1,0,2,0:11:33,0:00:27,0:00:06,4,TOR,shot,O.G. Anunoby,,,,,,,,,Christian Koloko,2,,,made,,cutting dunk shot,1,-12,6,23.8,88.4,Koloko 1' Cutting Dunk Shot (2 PTS) (Anunoby 1 AST)
22200340,2022-23 Regular Season,2022-12-03,Bol Bol,Markelle Fultz,Moritz Wagner,Paolo Banchero,Franz Wagner,Christian Koloko,Fred VanVleet,O.G. Anunoby,Scottie Barnes,Pascal Siakam,1,0,2,0:11:15,0:00:45,0:00:18,5,TOR,foul,,,,,,,,Moritz Wagner,,Christian Koloko,,,s.foul,,,shooting,,,,,,Koloko S.FOUL (P1.T1) (L.Holtkamp)
22200340,2022-23 Regular Season,2022-12-03,Bol Bol,Markelle Fultz,Moritz Wagner,Paolo Banchero,Franz Wagner,Christian Koloko,Fred VanVleet,O.G. Anunoby,Scottie Barnes,Pascal Siakam,1,0,2,0:11:15,0:00:45,0:00:00,6,ORL,free throw,,,,,,,1,,2,Moritz Wagner,0,,,missed,,free throw 1/2,,,,,,MISS M. Wagner Free Throw 1 of 2
22200340,2022-23 Regular Season,2022-12-03,Bol Bol,Markelle Fultz,Moritz Wagner,Paolo Banchero,Franz Wagner,Christian Koloko,Fred VanVleet,O.G. Anunoby,Scottie Barnes,Pascal Siakam,1,0,2,0:11:15,0:00:45,0:00:00,7,ORL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
22200340,2022-23 Regular Season,2022-12-03,Bol Bol,Markelle Fultz,Moritz Wagner,Paolo Banchero,Franz Wagner,Christian Koloko,Fred VanVleet,O.G. Anunoby,Scottie Barnes,Pascal Siakam,1,1,2,0:11:15,0:00:45,0:00:00,8,ORL,free throw,,,,,,,2,,2,Moritz Wagner,1,,,made,,free throw 2/2,,,,,,M. Wagner Free Throw 2 of 2 (1 PTS)
22200340,2022-23 Regular Season,2022-12-03,Bol Bol,Markelle Fultz,Moritz Wagner,Paolo Banchero,Franz Wagner,Christian Koloko,Fred VanVleet,O.G. Anunoby,Scottie Barnes,Pascal Siakam,1,1,2,0:10:58,0:01:02,0:00:17,9,TOR,turnover,,,,,,,,,,O.G. Anunoby,,,bad pass,,,bad pass,,,,,,Anunoby Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200340,2022-23 Regular Season,2022-12-03,Bol Bol,Markelle Fultz,Moritz Wagner,Paolo Banchero,Franz Wagner,Christian Koloko,Fred VanVleet,O.G. Anunoby,Scottie Barnes,Pascal Siakam,1,3,2,0:10:37,0:01:23,0:00:21,10,ORL,shot,Paolo Banchero,,,,,,,,,Moritz Wagner,2,,,made,,driving layup,0,2,1,24.8,5.1,M. Wagner Driving Layup (3 PTS) (Banchero 1 AST)
22200340,2022-23 Regular Season,2022-12-03,Bol Bol,Markelle Fultz,Moritz Wagner,Paolo Banchero,Franz Wagner,Christian Koloko,Fred VanVleet,O.G. Anunoby,Scottie Barnes,Pascal Siakam,1,3,4,0:10:24,0:01:36,0:00:13,11,TOR,shot,,,,,,,,,,O.G. Anunoby,2,,,made,,jump shot,16,-13,163,23.7,72.7,Anunoby 16' Pullup Jump Shot (2 PTS)
22200340,2022-23 Regular Season,2022-12-03,Bol Bol,Markelle Fultz,Moritz Wagner,Paolo Banchero,Franz Wagner,Christian Koloko,Fred VanVleet,O.G. Anunoby,Scottie Barnes,Pascal Siakam,1,3,4,0:10:09,0:01:51,0:00:15,12,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,3pt jump shot,26,-178,192,42.8,24.200000000000003,MISS Banchero 26' 3PT Jump Shot
22200340,2022-23 Regular Season,2022-12-03,Bol Bol,Markelle Fultz,Moritz Wagner,Paolo Banchero,Franz Wagner,Christian Koloko,Fred VanVleet,O.G. Anunoby,Scottie Barnes,Pascal Siakam,1,3,4,0:10:07,0:01:53,0:00:02,13,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22200340,2022-23 Regular Season,2022-12-03,Bol Bol,Markelle Fultz,Moritz Wagner,Paolo Banchero,Franz Wagner,Christian Koloko,Fred VanVleet,O.G. Anunoby,Scottie Barnes,Pascal Siakam,1,3,4,0:09:59,0:02:01,0:00:08,14,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,3pt jump shot,27,-130,233,12.0,65.7,MISS Siakam 27' 3PT Jump Shot
22200340,2022-23 Regular Season,2022-12-03,Bol Bol,Markelle Fultz,Moritz Wagner,Paolo Banchero,Franz Wagner,Christian Koloko,Fred VanVleet,O.G. Anunoby,Scottie Barnes,Pascal Siakam,1,3,4,0:09:55,0:02:05,0:00:04,15,TOR,rebound,,,,,,,,,,Christian Koloko,,,,,,rebound offensive,,,,,,Koloko REBOUND (Off:1 Def:0)
22200340,2022-23 Regular Season,2022-12-03,Bol Bol,Markelle Fultz,Moritz Wagner,Paolo Banchero,Franz Wagner,Christian Koloko,Fred VanVleet,O.G. Anunoby,Scottie Barnes,Pascal Siakam,1,3,6,0:09:52,0:02:08,0:00:03,16,TOR,shot,Scottie Barnes,,,,,,,,,O.G. Anunoby,2,,,made,,cutting dunk shot,2,-6,15,24.4,87.5,Anunoby 2' Cutting Dunk Shot (4 PTS) (Barnes 1 AST)
22200340,2022-23 Regular Season,2022-12-03,Bol Bol,Markelle Fultz,Moritz Wagner,Paolo Banchero,Franz Wagner,Christian Koloko,Fred VanVleet,O.G. Anunoby,Scottie Barnes,Pascal Siakam,1,3,6,0:09:37,0:02:23,0:00:15,17,ORL,shot,,,,,,,,,,Markelle Fultz,0,,,missed,,jump shot,17,-142,87,39.2,13.700000000000001,MISS Fultz 17' Step Back Jump Shot
22200340,2022-23 Regular Season,2022-12-03,Bol Bol,Markelle Fultz,Moritz Wagner,Paolo Banchero,Franz Wagner,Christian Koloko,Fred VanVleet,O.G. Anunoby,Scottie Barnes,Pascal Siakam,1,3,6,0:09:35,0:02:25,0:00:02,18,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
22200340,2022-23 Regular Season,2022-12-03,Bol Bol,Markelle Fultz,Moritz Wagner,Paolo Banchero,Franz Wagner,Christian Koloko,Fred VanVleet,O.G. Anunoby,Scottie Barnes,Pascal Siakam,1,3,8,0:09:23,0:02:37,0:00:12,19,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,driving layup,1,-11,8,23.9,88.2,Siakam 1' Driving Layup (2 PTS)
22200340,2022-23 Regular Season,2022-12-03,Bol Bol,Markelle Fultz,Moritz Wagner,Paolo Banchero,Franz Wagner,Christian Koloko,Fred VanVleet,O.G. Anunoby,Scottie Barnes,Pascal Siakam,1,5,8,0:09:08,0:02:52,0:00:15,20,ORL,shot,Paolo Banchero,,,,,,,,,Franz Wagner,2,,,made,,layup,2,-6,20,25.6,7.0,F. Wagner 2' Driving Finger Roll Layup (2 PTS) (Banchero 2 AST)
22200340,2022-23 Regular Season,2022-12-03,Bol Bol,Markelle Fultz,Moritz Wagner,Paolo Banchero,Franz Wagner,Christian Koloko,Fred VanVleet,O.G. Anunoby,Scottie Barnes,Pascal Siakam,1,5,10,0:08:54,0:03:06,0:00:14,21,TOR,shot,,,,,,,,,,Scottie Barnes,2,,,made,,hook shot,8,33,70,28.3,82.0,Barnes 8' Turnaround Hook Shot (2 PTS)
