game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,3,8,0:09:25,0:02:35,0:00:03,18,MIN,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,3,10,0:09:21,0:02:39,0:00:04,19,MIN,shot,,,,,,,,,,Kyle Anderson,2,,,made,,jump shot,9,11,86,26.1,80.4,Anderson 9' Running Pull-Up Jump Shot (2 PTS)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,3,10,0:09:08,0:02:52,0:00:13,20,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,driving floating jump shot,14,54,125,19.6,17.5,MISS Kuzma 14' Driving Floating Jump Shot
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,3,10,0:09:05,0:02:55,0:00:03,21,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,3,10,0:08:59,0:03:01,0:00:06,22,MIN,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,3pt jump shot,23,230,25,48.0,86.5,MISS Anderson 3PT Jump Shot
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,3,10,0:08:57,0:03:03,0:00:02,23,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,3,10,0:08:49,0:03:11,0:00:08,24,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,jump shot,9,-28,83,27.8,13.3,MISS Beal 9' Step Back Jump Shot
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,3,10,0:08:47,0:03:13,0:00:02,25,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,3,12,0:08:38,0:03:22,0:00:09,26,MIN,shot,Kyle Anderson,,,,,,,,,Anthony Edwards,2,,,made,,driving layup,1,12,1,26.2,88.9,Edwards 1' Driving Layup (5 PTS) (Anderson 1 AST)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,3,12,0:08:38,0:03:22,0:00:00,27,WAS,foul,,,,,,,,Anthony Edwards,,Daniel Gafford,,,s.foul,,,shooting,,,,,,Gafford S.FOUL (P2.T2) (M.Kallio)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,3,12,0:08:38,0:03:22,0:00:00,28,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,3,12,0:08:38,0:03:22,0:00:00,29,WAS,substitution,,,,,Corey Kispert,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Kispert FOR Gafford
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,3,13,0:08:38,0:03:22,0:00:00,30,MIN,free throw,,,,,,,1,,1,Anthony Edwards,1,,,made,,free throw 1/1,,,,,,Edwards Free Throw 1 of 1 (6 PTS)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,3,13,0:08:21,0:03:39,0:00:17,31,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,floating jump shot,10,43,87,20.7,13.700000000000001,MISS Porzingis 10' Floating Jump Shot
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,3,13,0:08:19,0:03:41,0:00:02,32,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:4)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,3,13,0:08:09,0:03:51,0:00:10,33,WAS,foul,,,,,,,,Anthony Edwards,,Kristaps Porzingis,,,s.foul,,,shooting,,,,,,Porzingis S.FOUL (P1.T3) (G.Petraitis)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,3,14,0:08:09,0:03:51,0:00:00,34,MIN,free throw,,,,,,,1,,2,Anthony Edwards,1,,,made,,free throw 1/2,,,,,,Edwards Free Throw 1 of 2 (7 PTS)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,3,15,0:08:09,0:03:51,0:00:00,35,MIN,free throw,,,,,,,2,,2,Anthony Edwards,1,,,made,,free throw 2/2,,,,,,Edwards Free Throw 2 of 2 (8 PTS)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,5,15,0:07:57,0:04:03,0:00:12,36,WAS,shot,Bradley Beal,,,,,,,,,Monte Morris,2,,,made,,hook shot,2,0,19,25.0,6.9,Morris 2' Driving Bank Hook Shot (2 PTS) (Beal 1 AST)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,5,15,0:07:57,0:04:03,0:00:00,37,MIN,foul,,,,,,,,Monte Morris,,Kyle Anderson,,,s.foul,,,shooting,,,,,,Anderson S.FOUL (P1.T1) (G.Petraitis)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,6,15,0:07:57,0:04:03,0:00:00,38,WAS,free throw,,,,,,,1,,1,Monte Morris,1,,,made,,free throw 1/1,,,,,,Morris Free Throw 1 of 1 (3 PTS)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,6,18,0:07:43,0:04:17,0:00:14,39,MIN,shot,Mike Conley,,,,,,,,,Anthony Edwards,3,,,made,,3pt jump shot,25,-211,128,3.8999999999999986,76.2,Edwards 25' 3PT Jump Shot (11 PTS) (Conley 2 AST)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,6,18,0:07:31,0:04:29,0:00:12,40,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,24,-234,67,48.400000000000006,11.7,MISS Kuzma 24' 3PT Jump Shot
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,6,18,0:07:28,0:04:32,0:00:03,41,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound offensive,,,,,,Beal REBOUND (Off:1 Def:0)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,6,18,0:07:20,0:04:40,0:00:08,42,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,16,162,-13,8.8,3.7,MISS Porzingis 16' Jump Shot
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,6,18,0:07:18,0:04:42,0:00:02,43,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,6,21,0:07:13,0:04:47,0:00:05,44,MIN,shot,,,,,,,,,,Anthony Edwards,3,,,made,,3pt running pull-up jump shot,26,49,251,29.9,63.9,Edwards 26' 3PT Running Pull-Up Jump Shot (14 PTS)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,6,21,0:06:46,0:05:14,0:00:27,45,MIN,foul,,,,,,,,Kristaps Porzingis,,Anthony Edwards,,,s.foul,,,shooting,,,,,,Edwards S.FOUL (P1.T2) (E.Malloy)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,7,21,0:06:46,0:05:14,0:00:00,46,WAS,free throw,,,,,,,1,,2,Kristaps Porzingis,1,,,made,,free throw 1/2,,,,,,Porzingis Free Throw 1 of 2 (1 PTS)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,7,21,0:06:46,0:05:14,0:00:00,47,MIN,substitution,,,,,Taurean Prince,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Prince FOR Anderson
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,8,21,0:06:46,0:05:14,0:00:00,48,WAS,free throw,,,,,,,2,,2,Kristaps Porzingis,1,,,made,,free throw 2/2,,,,,,Porzingis Free Throw 2 of 2 (2 PTS)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,8,23,0:06:36,0:05:24,0:00:10,49,MIN,shot,Mike Conley,,,,,,,,,Rudy Gobert,2,,,made,,dunk,2,10,15,26.0,87.5,Gobert 2' Alley Oop Dunk (4 PTS) (Conley 3 AST)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Kyle Kuzma,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,8,23,0:06:14,0:05:46,0:00:22,50,MIN,foul,,,,,,,,Kristaps Porzingis,,Taurean Prince,,,p.foul,,,personal,,,,,,Prince P.FOUL (P1.T3) (G.Petraitis)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Deni Avdija,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,8,23,0:06:14,0:05:46,0:00:00,51,WAS,substitution,,,,,Deni Avdija,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Avdija FOR Kuzma
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Deni Avdija,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,8,23,0:06:04,0:05:56,0:00:10,52,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,hook shot,6,-16,53,26.6,10.3,MISS Beal 6' Driving Bank Hook Shot
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Deni Avdija,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,8,23,0:06:03,0:05:57,0:00:01,53,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Deni Avdija,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,8,26,0:05:58,0:06:02,0:00:05,54,MIN,shot,Jaden McDaniels,,,,,,,,,Taurean Prince,3,,,made,,3pt running jump shot,23,-233,-9,1.6999999999999993,89.9,Prince 3PT Running Jump Shot (3 PTS) (McDaniels 1 AST)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Deni Avdija,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,8,26,0:05:45,0:06:15,0:00:13,55,WAS,shot,,,,,,,,,,Monte Morris,0,,,missed,,jump shot,20,-67,183,31.7,23.3,MISS Morris 19' Pullup Jump Shot
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Deni Avdija,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,8,26,0:05:43,0:06:17,0:00:02,56,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:5)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Deni Avdija,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,8,26,0:05:36,0:06:24,0:00:07,57,WAS,foul,,,,,,,,Anthony Edwards,,Bradley Beal,,,s.foul,,,shooting,,,,,,Beal S.FOUL (P1.T4) (M.Kallio)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Deni Avdija,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,8,27,0:05:36,0:06:24,0:00:00,58,MIN,free throw,,,,,,,1,,2,Anthony Edwards,1,,,made,,free throw 1/2,,,,,,Edwards Free Throw 1 of 2 (15 PTS)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Deni Avdija,Bradley Beal,Monte Morris,Naz Reid,Mike Conley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,8,27,0:05:36,0:06:24,0:00:00,59,MIN,substitution,,,,,Naz Reid,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Reid FOR Gobert
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Deni Avdija,Bradley Beal,Monte Morris,Rudy Gobert,Mike Conley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,8,28,0:05:36,0:06:24,0:00:00,60,MIN,free throw,,,,,,,2,,2,Anthony Edwards,1,,,made,,free throw 2/2,,,,,,Edwards Free Throw 2 of 2 (16 PTS)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Deni Avdija,Bradley Beal,Monte Morris,Naz Reid,Mike Conley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,8,28,0:05:21,0:06:39,0:00:15,61,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass,,Mike Conley,bad pass,,,,,,Conley STEAL (1 STL): Beal Bad Pass Turnover (P1.T1)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Deni Avdija,Bradley Beal,Monte Morris,Naz Reid,Mike Conley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,8,28,0:05:15,0:06:45,0:00:06,62,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt running pull-up jump shot,25,199,155,44.900000000000006,73.5,MISS Edwards 25' 3PT Running Pull-Up Jump Shot
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Deni Avdija,Bradley Beal,Monte Morris,Naz Reid,Mike Conley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,8,28,0:05:13,0:06:47,0:00:02,63,WAS,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22200884,2022-23 Regular Season,2023-02-16,Kristaps Porzingis,Corey Kispert,Deni Avdija,Bradley Beal,Monte Morris,Naz Reid,Mike Conley,Anthony Edwards,Taurean Prince,Jaden McDaniels,1,10,28,0:05:08,0:06:52,0:00:05,64,WAS,shot,Monte Morris,,,,,,,,,Bradley Beal,2,,,made,,layup,2,13,13,23.7,6.3,Beal 2' Running Reverse Layup (2 PTS) (Morris 1 AST)
