game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200850,2022-23 Regular Season,2023-02-11,Zach Collins,Jeremy Sochan,Keldon Johnson,Tre Jones,Malaki Branham,Clint Capela,John Collins,Dejounte Murray,De'Andre Hunter,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200850,2022-23 Regular Season,2023-02-11,Zach Collins,Jeremy Sochan,Keldon Johnson,Tre Jones,Malaki Branham,Clint Capela,John Collins,Dejounte Murray,De'Andre Hunter,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Zach Collins,Clint Capela,,,,,,,Clint Capela,,John Collins,,,,jump ball,,,,,,Jump Ball Capela vs. Collins: Tip to Collins
22200850,2022-23 Regular Season,2023-02-11,Zach Collins,Jeremy Sochan,Keldon Johnson,Tre Jones,Malaki Branham,Clint Capela,John Collins,Dejounte Murray,De'Andre Hunter,Trae Young,1,0,0,0:11:48,0:00:12,0:00:12,3,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,18,-15,175,23.5,71.5,MISS Murray 18' Pullup Jump Shot
22200850,2022-23 Regular Season,2023-02-11,Zach Collins,Jeremy Sochan,Keldon Johnson,Tre Jones,Malaki Branham,Clint Capela,John Collins,Dejounte Murray,De'Andre Hunter,Trae Young,1,0,0,0:11:44,0:00:16,0:00:04,4,SAS,rebound,,,,,,,,,,Jeremy Sochan,,,,,,rebound defensive,,,,,,Sochan REBOUND (Off:0 Def:1)
22200850,2022-23 Regular Season,2023-02-11,Zach Collins,Jeremy Sochan,Keldon Johnson,Tre Jones,Malaki Branham,Clint Capela,John Collins,Dejounte Murray,De'Andre Hunter,Trae Young,1,0,0,0:11:37,0:00:23,0:00:07,5,ATL,foul,,,,,,,,Keldon Johnson,,Dejounte Murray,,,s.foul,,,shooting,,,,,,Murray S.FOUL (P1.T1) (B.Taylor)
22200850,2022-23 Regular Season,2023-02-11,Zach Collins,Jeremy Sochan,Keldon Johnson,Tre Jones,Malaki Branham,Clint Capela,John Collins,Dejounte Murray,De'Andre Hunter,Trae Young,1,1,0,0:11:37,0:00:23,0:00:00,6,SAS,free throw,,,,,,,1,,2,Keldon Johnson,1,,,made,,free throw 1/2,,,,,,K. Johnson Free Throw 1 of 2 (1 PTS)
22200850,2022-23 Regular Season,2023-02-11,Zach Collins,Jeremy Sochan,Keldon Johnson,Tre Jones,Malaki Branham,Clint Capela,John Collins,Dejounte Murray,De'Andre Hunter,Trae Young,1,2,0,0:11:37,0:00:23,0:00:00,7,SAS,free throw,,,,,,,2,,2,Keldon Johnson,1,,,made,,free throw 2/2,,,,,,K. Johnson Free Throw 2 of 2 (2 PTS)
22200850,2022-23 Regular Season,2023-02-11,Zach Collins,Jeremy Sochan,Keldon Johnson,Tre Jones,Malaki Branham,Clint Capela,John Collins,Dejounte Murray,De'Andre Hunter,Trae Young,1,2,2,0:11:27,0:00:33,0:00:10,8,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,7,-42,59,20.8,83.1,Hunter 7' Pullup Jump Shot (2 PTS) (Young 1 AST)
22200850,2022-23 Regular Season,2023-02-11,Zach Collins,Jeremy Sochan,Keldon Johnson,Tre Jones,Malaki Branham,Clint Capela,John Collins,Dejounte Murray,De'Andre Hunter,Trae Young,1,4,2,0:11:12,0:00:48,0:00:15,9,SAS,shot,Zach Collins,,,,,,,,,Jeremy Sochan,2,,,made,,driving reverse dunk shot,1,-6,-1,25.6,4.9,Sochan 1' Driving Reverse Dunk Shot (2 PTS) (Collins 1 AST)
22200850,2022-23 Regular Season,2023-02-11,Zach Collins,Jeremy Sochan,Keldon Johnson,Tre Jones,Malaki Branham,Clint Capela,John Collins,Dejounte Murray,De'Andre Hunter,Trae Young,1,4,2,0:11:02,0:00:58,0:00:10,10,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,driving floating jump shot,8,-20,80,23.0,81.0,MISS Murray 8' Driving Floating Jump Shot
