game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Malaki Branham,Jeremy Sochan,Keldon Johnson,Keita Bates-Diop,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,7,15,0:07:30,0:04:30,0:00:02,31,CLE,shot,,,,,,,,,,Jarrett Allen,2,,,made,,layup,0,-4,2,24.6,88.8,Allen Putback Layup (5 PTS)
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Malaki Branham,Jeremy Sochan,Keldon Johnson,Keita Bates-Diop,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,7,15,0:07:21,0:04:39,0:00:09,32,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,driving layup,1,-1,8,25.1,5.8,MISS Johnson 1' Driving Layup
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Malaki Branham,Jeremy Sochan,Keldon Johnson,Keita Bates-Diop,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,7,15,0:07:18,0:04:42,0:00:03,33,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:2)
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Malaki Branham,Jeremy Sochan,Keldon Johnson,Keita Bates-Diop,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,7,15,0:07:11,0:04:49,0:00:07,34,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,23,228,1,47.8,88.9,MISS Okoro 3PT Jump Shot
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Malaki Branham,Jeremy Sochan,Keldon Johnson,Keita Bates-Diop,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,7,15,0:07:11,0:04:49,0:00:00,35,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:1)
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Malaki Branham,Jeremy Sochan,Keldon Johnson,Keita Bates-Diop,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,7,15,0:07:11,0:04:49,0:00:00,36,SAS,foul,,,,,,,,Jarrett Allen,,Malaki Branham,,,s.foul,,,shooting,,,,,,Branham S.FOUL (P1.T3) (M.Ervin)
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Malaki Branham,Jeremy Sochan,Keldon Johnson,Keita Bates-Diop,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,7,16,0:07:11,0:04:49,0:00:00,37,CLE,free throw,,,,,,,1,,2,Jarrett Allen,1,,,made,,free throw 1/2,,,,,,Allen Free Throw 1 of 2 (6 PTS)
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Malaki Branham,Devonte' Graham,Keldon Johnson,Keita Bates-Diop,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,7,16,0:07:11,0:04:49,0:00:00,38,SAS,substitution,,,,,Devonte' Graham,Jeremy Sochan,,,,Jeremy Sochan,,,,,,sub,,,,,,SUB: Graham FOR Sochan
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Malaki Branham,Jeremy Sochan,Keldon Johnson,Keita Bates-Diop,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,7,17,0:07:11,0:04:49,0:00:00,39,CLE,free throw,,,,,,,2,,2,Jarrett Allen,1,,,made,,free throw 2/2,,,,,,Allen Free Throw 2 of 2 (7 PTS)
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Malaki Branham,Devonte' Graham,Keldon Johnson,Keita Bates-Diop,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,7,17,0:06:59,0:05:01,0:00:12,40,SAS,turnover,,,,,,,,,,Keldon Johnson,,,bad pass,,,bad pass,,,,,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Malaki Branham,Devonte' Graham,Keldon Johnson,Keita Bates-Diop,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,7,19,0:06:40,0:05:20,0:00:19,41,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,hook shot,1,7,7,25.7,88.3,Allen 1' Turnaround Bank Hook Shot (9 PTS) (Garland 1 AST)
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Malaki Branham,Devonte' Graham,Keldon Johnson,Keita Bates-Diop,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,9,19,0:06:23,0:05:37,0:00:17,42,SAS,shot,,,,,,,,,,Zach Collins,2,,,made,,jump shot,19,53,183,19.7,23.3,Collins 19' Turnaround Jump Shot (5 PTS)
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Malaki Branham,Devonte' Graham,Keldon Johnson,Keita Bates-Diop,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,9,22,0:06:05,0:05:55,0:00:18,43,CLE,shot,Evan Mobley,,,,,,,,,Isaac Okoro,3,,,made,,3pt jump shot,24,-233,29,1.6999999999999993,86.1,Okoro 3PT Jump Shot (3 PTS) (Mobley 1 AST)
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Malaki Branham,Devonte' Graham,Keldon Johnson,Keita Bates-Diop,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,11,22,0:05:49,0:06:11,0:00:16,44,SAS,shot,Devonte' Graham,,,,,,,,,Keita Bates-Diop,2,,,made,,driving layup,2,-6,14,25.6,6.4,Bates-Diop 2' Driving Layup (2 PTS) (Graham 1 AST)
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Malaki Branham,Devonte' Graham,Keldon Johnson,Keita Bates-Diop,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,11,22,0:05:37,0:06:23,0:00:12,45,CLE,foul,,,,,,,,Malaki Branham,,Darius Garland,,,,,,offensive,,,,,,Garland OFF.Foul (P1) (M.Ervin)
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Malaki Branham,Devonte' Graham,Keldon Johnson,Keita Bates-Diop,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,11,22,0:05:37,0:06:23,0:00:00,46,CLE,turnover,,,,,,,,,,Darius Garland,,,offensive foul turnover,,,offensive foul,,,,,,Garland Offensive Foul Turnover (P1.T2)
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Malaki Branham,Devonte' Graham,Keldon Johnson,Keita Bates-Diop,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Darius Garland,1,11,22,0:05:37,0:06:23,0:00:00,47,CLE,substitution,,,,,Caris LeVert,Evan Mobley,,,,Evan Mobley,,,,,,sub,,,,,,SUB: LeVert FOR Mobley
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Malaki Branham,Devonte' Graham,Keldon Johnson,Keita Bates-Diop,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Dean Wade,1,11,22,0:05:37,0:06:23,0:00:00,48,CLE,substitution,,,,,Dean Wade,Darius Garland,,,,Darius Garland,,,,,,sub,,,,,,SUB: Wade FOR Garland
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Malaki Branham,Devonte' Graham,Keldon Johnson,Isaiah Roby,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Dean Wade,1,11,22,0:05:37,0:06:23,0:00:00,49,SAS,substitution,,,,,Isaiah Roby,Keita Bates-Diop,,,,Keita Bates-Diop,,,,,,sub,,,,,,SUB: Roby FOR Bates-Diop
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Blake Wesley,Devonte' Graham,Keldon Johnson,Isaiah Roby,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Dean Wade,1,11,22,0:05:37,0:06:23,0:00:00,50,SAS,substitution,,,,,Blake Wesley,Malaki Branham,,,,Malaki Branham,,,,,,sub,,,,,,SUB: Wesley FOR Branham
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Blake Wesley,Devonte' Graham,Keldon Johnson,Isaiah Roby,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Dean Wade,1,11,22,0:05:21,0:06:39,0:00:16,51,SAS,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt step back jump shot,23,229,17,2.099999999999998,6.7,MISS Graham 3PT Step Back Jump Shot
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Blake Wesley,Devonte' Graham,Keldon Johnson,Isaiah Roby,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Dean Wade,1,11,22,0:05:19,0:06:41,0:00:02,52,SAS,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound offensive,,,,,,Roby REBOUND (Off:1 Def:0)
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Blake Wesley,Devonte' Graham,Keldon Johnson,Isaiah Roby,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Dean Wade,1,11,22,0:05:17,0:06:43,0:00:02,53,CLE,foul,,,,,,,,Keldon Johnson,,Isaac Okoro,,,s.foul,,,shooting,,,,,,Okoro S.FOUL (P1.T1) (M.Ervin)
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Blake Wesley,Devonte' Graham,Keldon Johnson,Isaiah Roby,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Dean Wade,1,11,22,0:05:17,0:06:43,0:00:00,54,SAS,free throw,,,,,,,1,,2,Keldon Johnson,0,,,missed,,free throw 1/2,,,,,,MISS Johnson Free Throw 1 of 2
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Blake Wesley,Devonte' Graham,Keldon Johnson,Isaiah Roby,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Dean Wade,1,11,22,0:05:17,0:06:43,0:00:00,55,SAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Blake Wesley,Devonte' Graham,Keldon Johnson,Isaiah Roby,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Dean Wade,1,12,22,0:05:17,0:06:43,0:00:00,56,SAS,free throw,,,,,,,2,,2,Keldon Johnson,1,,,made,,free throw 2/2,,,,,,Johnson Free Throw 2 of 2 (3 PTS)
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Blake Wesley,Devonte' Graham,Keldon Johnson,Isaiah Roby,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Dean Wade,1,12,24,0:04:51,0:07:09,0:00:26,57,CLE,shot,Isaac Okoro,,,,,,,,,Donovan Mitchell,2,,,made,,jump shot,18,58,165,30.8,72.5,Mitchell 17' Pullup Jump Shot (4 PTS) (Okoro 1 AST)
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Blake Wesley,Devonte' Graham,Keldon Johnson,Isaiah Roby,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Dean Wade,1,12,24,0:04:40,0:07:20,0:00:11,58,SAS,turnover,,,,,,,,,,Zach Collins,,,bad pass,,Caris LeVert,bad pass,,,,,,LeVert STEAL (1 STL): Collins Bad Pass Turnover (P1.T3)
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Blake Wesley,Devonte' Graham,Keldon Johnson,Isaiah Roby,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Dean Wade,1,12,27,0:04:34,0:07:26,0:00:06,59,CLE,shot,Caris LeVert,,,,,,,,,Donovan Mitchell,3,,,made,,3pt jump shot,33,-158,291,9.2,59.9,Mitchell 33' 3PT Jump Shot (7 PTS) (LeVert 1 AST)
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Blake Wesley,Devonte' Graham,Keldon Johnson,Isaiah Roby,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Dean Wade,1,15,27,0:04:18,0:07:42,0:00:16,60,SAS,shot,Zach Collins,,,,,,,,,Keldon Johnson,3,,,made,,3pt jump shot,26,88,242,16.2,29.200000000000003,Johnson 26' 3PT Jump Shot (6 PTS) (Collins 1 AST)
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Blake Wesley,Devonte' Graham,Keldon Johnson,Isaiah Roby,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Dean Wade,1,15,27,0:04:01,0:07:59,0:00:17,61,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,31,66,299,31.6,59.099999999999994,MISS Mitchell 31' 3PT Pullup Jump Shot
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Blake Wesley,Devonte' Graham,Keldon Johnson,Isaiah Roby,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Dean Wade,1,15,27,0:03:58,0:08:02,0:00:03,62,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:3 Def:1)
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Blake Wesley,Devonte' Graham,Keldon Johnson,Isaiah Roby,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Dean Wade,1,15,27,0:03:56,0:08:04,0:00:02,63,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,layup,2,17,12,26.7,87.8,MISS Allen 2' Putback Layup
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Blake Wesley,Devonte' Graham,Keldon Johnson,Isaiah Roby,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Dean Wade,1,15,27,0:03:55,0:08:05,0:00:01,64,SAS,rebound,,,,,,,,,,Blake Wesley,,,,,,rebound defensive,,,,,,Wesley REBOUND (Off:0 Def:1)
22200858,2022-23 Regular Season,2023-02-13,Zach Collins,Blake Wesley,Devonte' Graham,Keldon Johnson,Isaiah Roby,Jarrett Allen,Caris LeVert,Donovan Mitchell,Isaac Okoro,Dean Wade,1,15,27,0:03:46,0:08:14,0:00:09,65,SAS,shot,,,,,,,,,,Blake Wesley,0,,,missed,,3pt jump shot,25,-216,132,46.6,18.200000000000003,MISS Wesley 25' 3PT Jump Shot
