game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200903,2022-23 Regular Season,2023-02-25,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Scottie Barnes,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200903,2022-23 Regular Season,2023-02-25,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Scottie Barnes,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Jakob Poeltl,James Wiseman,,,,,,,James Wiseman,,Killian Hayes,,,,jump ball,,,,,,Jump Ball Wiseman vs. Poeltl: Tip to Hayes
22200903,2022-23 Regular Season,2023-02-25,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Scottie Barnes,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,0,2,0:11:46,0:00:14,0:00:14,3,DET,shot,Jaden Ivey,,,,,,,,,James Wiseman,2,,,made,,layup,4,-37,21,21.3,86.9,Wiseman 4' Layup (2 PTS) (Ivey 1 AST)
22200903,2022-23 Regular Season,2023-02-25,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Scottie Barnes,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,0,2,0:11:30,0:00:30,0:00:16,4,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,fadeaway jumper,12,23,113,22.7,16.3,MISS Siakam 12' Fadeaway Jumper
22200903,2022-23 Regular Season,2023-02-25,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Scottie Barnes,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,0,2,0:11:27,0:00:33,0:00:03,5,TOR,rebound,,,,,,,,,,O.G. Anunoby,,,,,,rebound offensive,,,,,,Anunoby REBOUND (Off:1 Def:0)
22200903,2022-23 Regular Season,2023-02-25,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Scottie Barnes,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,0,2,0:11:19,0:00:41,0:00:08,6,TOR,turnover,,,,,,,,,,Gary Trent Jr.,,,traveling,,,traveling,,,,,,Trent Jr. Traveling Turnover (P1.T1)
22200903,2022-23 Regular Season,2023-02-25,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Scottie Barnes,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,0,2,0:11:06,0:00:54,0:00:13,7,DET,turnover,,,,,,,,,,Killian Hayes,,,bad pass,,,bad pass,,,,,,Hayes Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200903,2022-23 Regular Season,2023-02-25,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Scottie Barnes,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,0,2,0:10:50,0:01:10,0:00:16,8,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,driving floating jump shot,5,-47,17,29.7,6.7,MISS Barnes 5' Driving Floating Jump Shot
22200903,2022-23 Regular Season,2023-02-25,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Scottie Barnes,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,0,2,0:10:47,0:01:13,0:00:03,9,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22200903,2022-23 Regular Season,2023-02-25,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Scottie Barnes,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Stewart,Bojan Bogdanovic,1,0,4,0:10:38,0:01:22,0:00:09,10,DET,shot,Jaden Ivey,,,,,,,,,James Wiseman,2,,,made,,dunk,2,13,20,26.3,87.0,Wiseman 2' Dunk (4 PTS) (Ivey 2 AST)
