game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200162,2022-23 Playoffs,2023-04-17,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200162,2022-23 Playoffs,2023-04-17,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Kevon Looney,Domantas Sabonis,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Sabonis vs. Looney: Tip to D. Green
42200162,2022-23 Playoffs,2023-04-17,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,0,0,0:11:43,0:00:17,0:00:17,3,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,Harrison Barnes,bad pass,,,,,,Barnes STEAL (1 STL): D. Green Bad Pass Turnover (P1.T1)
42200162,2022-23 Playoffs,2023-04-17,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,0,2,0:11:26,0:00:34,0:00:17,4,SAC,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,driving layup,3,-23,13,22.7,87.7,Sabonis 3' Driving Layup (2 PTS)
42200162,2022-23 Playoffs,2023-04-17,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,2,2,0:11:09,0:00:51,0:00:17,5,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving floating jump shot,13,-103,73,35.3,12.3,Curry 13' Driving Floating Jump Shot (2 PTS)
42200162,2022-23 Playoffs,2023-04-17,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,2,2,0:10:51,0:01:09,0:00:18,6,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt pullup jump shot,25,-38,249,21.2,64.1,MISS Fox 25' 3PT Pullup Jump Shot
42200162,2022-23 Playoffs,2023-04-17,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,2,2,0:10:48,0:01:12,0:00:03,7,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
42200162,2022-23 Playoffs,2023-04-17,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,2,2,0:10:38,0:01:22,0:00:10,8,GSW,turnover,,,,,,,,,,Kevon Looney,,,bad pass,,Harrison Barnes,bad pass,,,,,,Barnes STEAL (2 STL): Looney Bad Pass Turnover (P1.T2)
42200162,2022-23 Playoffs,2023-04-17,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,2,4,0:10:35,0:01:25,0:00:03,9,SAC,shot,Harrison Barnes,,,,,,,,,De'Aaron Fox,2,,,made,,dunk,1,-2,13,24.8,87.7,Fox 1' Running Dunk (2 PTS) (Barnes 1 AST)
42200162,2022-23 Playoffs,2023-04-17,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,5,4,0:10:17,0:01:43,0:00:18,10,GSW,shot,,,,,,,,,,Klay Thompson,3,,,made,,3pt jump shot,25,-66,241,31.6,29.1,Thompson 25' 3PT Jump Shot (3 PTS)
42200162,2022-23 Playoffs,2023-04-17,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,5,4,0:10:03,0:01:57,0:00:14,11,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt step back jump shot,26,-72,246,17.8,64.4,MISS Barnes 26' 3PT Step Back Jump Shot
42200162,2022-23 Playoffs,2023-04-17,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,5,4,0:09:57,0:02:03,0:00:06,12,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,D. Green REBOUND (Off:0 Def:1)
42200162,2022-23 Playoffs,2023-04-17,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,5,4,0:09:52,0:02:08,0:00:05,13,GSW,shot,,,,Kevin Huerter,,,,,,Kevon Looney,0,,,missed,,layup,5,47,11,20.3,6.1,Huerter BLOCK (1 BLK): MISS Looney 5' Layup
42200162,2022-23 Playoffs,2023-04-17,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,5,4,0:09:52,0:02:08,0:00:00,14,GSW,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Warriors Rebound
42200162,2022-23 Playoffs,2023-04-17,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,5,4,0:09:50,0:02:10,0:00:02,15,SAC,foul,,,,,,,,Andrew Wiggins,,Keegan Murray,,,p.foul,,,personal,,,,,,Murray P.FOUL (P1.T1) (C.Kirkland)
42200162,2022-23 Playoffs,2023-04-17,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,5,4,0:09:34,0:02:26,0:00:16,16,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass,,,bad pass,,,,,,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
42200162,2022-23 Playoffs,2023-04-17,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,5,4,0:09:30,0:02:30,0:00:04,17,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,25,-143,207,10.7,68.3,MISS Barnes 25' 3PT Jump Shot
