game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200883,2022-23 Regular Season,2023-02-16,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,Ayo Dosunmu,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200883,2022-23 Regular Season,2023-02-16,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,Ayo Dosunmu,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Brook Lopez,Nikola Vucevic,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Vucevic vs. Lopez: Tip to G. Antetokounmpo
22200883,2022-23 Regular Season,2023-02-16,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,Ayo Dosunmu,1,0,0,0:11:35,0:00:25,0:00:25,3,MIL,shot,,,,,,,,,,Jevon Carter,0,,,missed,,jump shot,21,167,121,8.3,17.1,MISS Carter 21' Pullup Jump Shot
22200883,2022-23 Regular Season,2023-02-16,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,Ayo Dosunmu,1,0,0,0:11:32,0:00:28,0:00:03,4,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22200883,2022-23 Regular Season,2023-02-16,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,Ayo Dosunmu,1,0,3,0:11:23,0:00:37,0:00:09,5,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,26,-118,233,13.2,65.7,Vucevic 26' 3PT Jump Shot (3 PTS) (LaVine 1 AST)
22200883,2022-23 Regular Season,2023-02-16,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,Ayo Dosunmu,1,0,3,0:11:08,0:00:52,0:00:15,6,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,driving floating bank jump shot,4,2,43,24.8,9.3,MISS G. Antetokounmpo 4' Driving Floating Bank Jump Shot
22200883,2022-23 Regular Season,2023-02-16,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,Ayo Dosunmu,1,0,3,0:11:08,0:00:52,0:00:00,7,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,G. Antetokounmpo REBOUND (Off:1 Def:0)
22200883,2022-23 Regular Season,2023-02-16,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,Ayo Dosunmu,1,0,3,0:11:08,0:00:52,0:00:00,8,CHI,foul,,,,,,,,Giannis Antetokounmpo,,Nikola Vucevic,,,p.foul,,,personal,,,,,,Vucevic P.FOUL (P1.T1) (J.Butler)
22200883,2022-23 Regular Season,2023-02-16,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,Ayo Dosunmu,1,0,3,0:11:02,0:00:58,0:00:06,9,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,26,141,218,10.899999999999999,26.8,MISS Allen 26' 3PT Jump Shot
22200883,2022-23 Regular Season,2023-02-16,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,Ayo Dosunmu,1,0,3,0:10:58,0:01:02,0:00:04,10,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22200883,2022-23 Regular Season,2023-02-16,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,Ayo Dosunmu,1,0,3,0:10:51,0:01:09,0:00:07,11,CHI,shot,,,,Brook Lopez,,,,,,Nikola Vucevic,0,,,missed,,driving layup,1,0,13,25.0,87.7,MISS Vucevic 1' Driving Layup: Lopez BLOCK (1 BLK)
22200883,2022-23 Regular Season,2023-02-16,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,Ayo Dosunmu,1,0,3,0:10:50,0:01:10,0:00:01,12,CHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,BULLS Rebound
22200883,2022-23 Regular Season,2023-02-16,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,Ayo Dosunmu,1,0,5,0:10:46,0:01:14,0:00:04,13,CHI,shot,Patrick Williams,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,22,-82,207,16.799999999999997,68.3,Vucevic 22' Jump Shot (5 PTS) (Williams 1 AST)
22200883,2022-23 Regular Season,2023-02-16,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,Ayo Dosunmu,1,3,5,0:10:29,0:01:31,0:00:17,14,MIL,shot,Jrue Holiday,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,25,-47,243,29.7,29.3,Lopez 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
22200883,2022-23 Regular Season,2023-02-16,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,Ayo Dosunmu,1,3,5,0:10:12,0:01:48,0:00:17,15,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,25,100,233,35.0,65.7,MISS Vucevic 25' 3PT Jump Shot
22200883,2022-23 Regular Season,2023-02-16,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,Ayo Dosunmu,1,3,5,0:10:09,0:01:51,0:00:03,16,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:1 Def:1)
22200883,2022-23 Regular Season,2023-02-16,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,Ayo Dosunmu,1,6,5,0:10:04,0:01:56,0:00:05,17,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,28,136,247,11.399999999999999,29.700000000000003,Lopez 28' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 1 AST)
22200883,2022-23 Regular Season,2023-02-16,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,Ayo Dosunmu,1,6,7,0:09:52,0:02:08,0:00:12,18,CHI,shot,,,,,,,,,,Coby White,2,,,made,,driving layup,1,6,8,25.6,88.2,White 1' Driving Layup (2 PTS)
22200883,2022-23 Regular Season,2023-02-16,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,Ayo Dosunmu,1,9,7,0:09:41,0:02:19,0:00:11,19,MIL,shot,,,,,,,,,,Jrue Holiday,3,,,made,,3pt step back jump shot,25,25,245,22.5,29.5,Holiday 25' 3PT Step Back Jump Shot (3 PTS)
22200883,2022-23 Regular Season,2023-02-16,Brook Lopez,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,Jrue Holiday,Nikola Vucevic,Zach LaVine,Patrick Williams,Coby White,Ayo Dosunmu,1,9,7,0:09:25,0:02:35,0:00:16,20,CHI,shot,,,,,,,,,,Ayo Dosunmu,0,,,missed,,jump shot,18,158,92,40.8,79.8,MISS Dosunmu 18' Pullup Jump Shot
