game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200995,2022-23 Regular Season,2023-03-09,Nerlens Noel,Mikal Bridges,Seth Curry,Dorian Finney-Smith,Joe Harris,Brook Lopez,Bobby Portis,Grayson Allen,Jrue Holiday,Khris Middleton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200995,2022-23 Regular Season,2023-03-09,Nerlens Noel,Mikal Bridges,Seth Curry,Dorian Finney-Smith,Joe Harris,Brook Lopez,Bobby Portis,Grayson Allen,Jrue Holiday,Khris Middleton,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Nerlens Noel,Brook Lopez,,,,,,,Brook Lopez,,Bobby Portis,,,,jump ball,,,,,,Jump Ball Lopez vs. Noel: Tip to Portis
22200995,2022-23 Regular Season,2023-03-09,Nerlens Noel,Mikal Bridges,Seth Curry,Dorian Finney-Smith,Joe Harris,Brook Lopez,Bobby Portis,Grayson Allen,Jrue Holiday,Khris Middleton,1,0,2,0:11:36,0:00:24,0:00:24,3,MIL,shot,Grayson Allen,,,,,,,,,Bobby Portis,2,,,made,,jump shot,20,83,180,33.3,71.0,Portis 20' Turnaround Jump Shot (2 PTS) (Allen 1 AST)
22200995,2022-23 Regular Season,2023-03-09,Nerlens Noel,Mikal Bridges,Seth Curry,Dorian Finney-Smith,Joe Harris,Brook Lopez,Bobby Portis,Grayson Allen,Jrue Holiday,Khris Middleton,1,0,2,0:11:21,0:00:39,0:00:15,4,BKN,turnover,,,,,,,,,,Nerlens Noel,,,bad pass,,,bad pass,,,,,,Noel Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200995,2022-23 Regular Season,2023-03-09,Nerlens Noel,Mikal Bridges,Seth Curry,Dorian Finney-Smith,Joe Harris,Brook Lopez,Bobby Portis,Grayson Allen,Jrue Holiday,Khris Middleton,1,0,2,0:11:06,0:00:54,0:00:15,5,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,dunk,0,-2,4,24.8,88.6,MISS Lopez Alley Oop Dunk
22200995,2022-23 Regular Season,2023-03-09,Nerlens Noel,Mikal Bridges,Seth Curry,Dorian Finney-Smith,Joe Harris,Brook Lopez,Bobby Portis,Grayson Allen,Jrue Holiday,Khris Middleton,1,0,2,0:11:03,0:00:57,0:00:03,6,BKN,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
22200995,2022-23 Regular Season,2023-03-09,Nerlens Noel,Mikal Bridges,Seth Curry,Dorian Finney-Smith,Joe Harris,Brook Lopez,Bobby Portis,Grayson Allen,Jrue Holiday,Khris Middleton,1,2,2,0:10:55,0:01:05,0:00:08,7,BKN,shot,,,,,,,,,,Mikal Bridges,2,,,made,,jump shot,12,88,89,16.2,13.9,Bridges 13' Pullup Jump Shot (2 PTS)
22200995,2022-23 Regular Season,2023-03-09,Nerlens Noel,Mikal Bridges,Seth Curry,Dorian Finney-Smith,Joe Harris,Brook Lopez,Bobby Portis,Grayson Allen,Jrue Holiday,Khris Middleton,1,2,5,0:10:47,0:01:13,0:00:08,8,MIL,shot,,,,,,,,,,Jrue Holiday,3,,,made,,3pt pullup jump shot,26,-97,242,15.299999999999999,64.8,Holiday 26' 3PT Pullup Jump Shot (3 PTS)
22200995,2022-23 Regular Season,2023-03-09,Nerlens Noel,Mikal Bridges,Seth Curry,Dorian Finney-Smith,Joe Harris,Brook Lopez,Bobby Portis,Grayson Allen,Jrue Holiday,Khris Middleton,1,5,5,0:10:28,0:01:32,0:00:19,9,BKN,shot,Nerlens Noel,,,,,,,,,Mikal Bridges,3,,,made,,3pt pullup jump shot,25,113,225,13.7,27.5,Bridges 25' 3PT Pullup Jump Shot (5 PTS) (Noel 1 AST)
22200995,2022-23 Regular Season,2023-03-09,Nerlens Noel,Mikal Bridges,Seth Curry,Dorian Finney-Smith,Joe Harris,Brook Lopez,Bobby Portis,Grayson Allen,Jrue Holiday,Khris Middleton,1,5,5,0:10:23,0:01:37,0:00:05,10,MIL,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Mikal Bridges,bad pass,,,,,,Holiday Bad Pass Turnover (P1.T1): Bridges STEAL (1 STL)
