game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201065,2022-23 Regular Season,2023-03-19,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Zach Collins,Keldon Johnson,Malaki Branham,Devin Vassell,Tre Jones,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201065,2022-23 Regular Season,2023-03-19,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Zach Collins,Keldon Johnson,Malaki Branham,Devin Vassell,Tre Jones,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Clint Capela,Zach Collins,,,,,,,Clint Capela,,De'Andre Hunter,,,,jump ball,,,,,,Jump Ball Collins vs. Capela: Tip to Hunter
22201065,2022-23 Regular Season,2023-03-19,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Zach Collins,Keldon Johnson,Malaki Branham,Devin Vassell,Tre Jones,1,0,0,0:11:47,0:00:13,0:00:13,3,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,25,98,231,15.2,28.1,MISS Murray 25' 3PT Jump Shot
22201065,2022-23 Regular Season,2023-03-19,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Zach Collins,Keldon Johnson,Malaki Branham,Devin Vassell,Tre Jones,1,0,0,0:11:43,0:00:17,0:00:04,4,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22201065,2022-23 Regular Season,2023-03-19,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Zach Collins,Keldon Johnson,Malaki Branham,Devin Vassell,Tre Jones,1,0,0,0:11:41,0:00:19,0:00:02,5,SAS,turnover,,,,,,,,,,Keldon Johnson,,,bad pass,,Dejounte Murray,bad pass,,,,,,Johnson Bad Pass Turnover (P1.T1): Murray STEAL (1 STL)
22201065,2022-23 Regular Season,2023-03-19,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Zach Collins,Keldon Johnson,Malaki Branham,Devin Vassell,Tre Jones,1,2,0,0:11:36,0:00:24,0:00:05,6,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,layup,2,-18,9,26.8,5.9,Murray 2' Driving Finger Roll Layup (2 PTS)
22201065,2022-23 Regular Season,2023-03-19,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Zach Collins,Keldon Johnson,Malaki Branham,Devin Vassell,Tre Jones,1,2,0,0:11:21,0:00:39,0:00:15,7,SAS,shot,,,,,,,,,,Malaki Branham,0,,,missed,,unknown,4,-43,4,20.7,88.6,MISS Branham 4' Turnaround Bank Shot
22201065,2022-23 Regular Season,2023-03-19,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Zach Collins,Keldon Johnson,Malaki Branham,Devin Vassell,Tre Jones,1,2,0,0:11:21,0:00:39,0:00:00,8,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22201065,2022-23 Regular Season,2023-03-19,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Zach Collins,Keldon Johnson,Malaki Branham,Devin Vassell,Tre Jones,1,4,0,0:11:11,0:00:49,0:00:10,9,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,driving layup,1,-9,5,25.9,5.5,Murray 1' Driving Layup (4 PTS)
22201065,2022-23 Regular Season,2023-03-19,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Zach Collins,Keldon Johnson,Malaki Branham,Devin Vassell,Tre Jones,1,4,2,0:10:56,0:01:04,0:00:15,10,SAS,shot,,,,,,,,,,Devin Vassell,2,,,made,,jump shot,20,-53,195,19.7,69.5,Vassell 20' Pullup Jump Shot (2 PTS)
