game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201098,2022-23 Regular Season,2023-03-24,Sandro Mamukelashvili,Tre Jones,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Kristaps Porzingis,Monte Morris,Daniel Gafford,Deni Avdija,Corey Kispert,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201098,2022-23 Regular Season,2023-03-24,Sandro Mamukelashvili,Tre Jones,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Kristaps Porzingis,Monte Morris,Daniel Gafford,Deni Avdija,Corey Kispert,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Sandro Mamukelashvili,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Monte Morris,,,,jump ball,,,,,,Jump Ball Porzingis vs. Mamukelashvili: Tip to Morris
22201098,2022-23 Regular Season,2023-03-24,Sandro Mamukelashvili,Tre Jones,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Kristaps Porzingis,Monte Morris,Daniel Gafford,Deni Avdija,Corey Kispert,1,0,0,0:11:46,0:00:14,0:00:14,3,WAS,turnover,,,,,,,,,,Daniel Gafford,,,,,Tre Jones,lost ball,,,,,,Gafford Lost Ball Turnover (P1.T1): Jones STEAL (1 STL)
22201098,2022-23 Regular Season,2023-03-24,Sandro Mamukelashvili,Tre Jones,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Kristaps Porzingis,Monte Morris,Daniel Gafford,Deni Avdija,Corey Kispert,1,0,0,0:11:41,0:00:19,0:00:05,4,SAS,turnover,,,,,,,,,,Keldon Johnson,,,,,Deni Avdija,lost ball,,,,,,Avdija STEAL (1 STL): Johnson Lost Ball Turnover (P1.T1)
22201098,2022-23 Regular Season,2023-03-24,Sandro Mamukelashvili,Tre Jones,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Kristaps Porzingis,Monte Morris,Daniel Gafford,Deni Avdija,Corey Kispert,1,0,2,0:11:37,0:00:23,0:00:04,5,WAS,shot,,,,,,,,,,Monte Morris,2,,,made,,layup,3,-1,27,24.9,86.3,Morris 3' Running Layup (2 PTS)
22201098,2022-23 Regular Season,2023-03-24,Sandro Mamukelashvili,Tre Jones,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Kristaps Porzingis,Monte Morris,Daniel Gafford,Deni Avdija,Corey Kispert,1,2,2,0:11:24,0:00:36,0:00:13,6,SAS,shot,,,,,,,,,,Malaki Branham,2,,,made,,driving floating jump shot,12,49,104,20.1,15.4,Branham 11' Driving Floating Jump Shot (2 PTS)
22201098,2022-23 Regular Season,2023-03-24,Sandro Mamukelashvili,Tre Jones,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Kristaps Porzingis,Monte Morris,Daniel Gafford,Deni Avdija,Corey Kispert,1,2,4,0:11:10,0:00:50,0:00:14,7,WAS,shot,Monte Morris,,,,,,,,,Corey Kispert,2,,,made,,fadeaway jumper,10,-81,67,16.9,82.3,Kispert 11' Fadeaway Jumper (2 PTS) (Morris 1 AST)
22201098,2022-23 Regular Season,2023-03-24,Sandro Mamukelashvili,Tre Jones,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Kristaps Porzingis,Monte Morris,Daniel Gafford,Deni Avdija,Corey Kispert,1,4,4,0:10:54,0:01:06,0:00:16,8,SAS,shot,Keldon Johnson,,,,,,,,,Sandro Mamukelashvili,2,,,made,,cutting finger roll layup shot,2,-5,19,25.5,6.9,Mamukelashvili 2' Cutting Finger Roll Layup Shot (2 PTS) (Johnson 1 AST)
22201098,2022-23 Regular Season,2023-03-24,Sandro Mamukelashvili,Tre Jones,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Kristaps Porzingis,Monte Morris,Daniel Gafford,Deni Avdija,Corey Kispert,1,4,4,0:10:42,0:01:18,0:00:12,9,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,3pt pullup jump shot,25,18,249,26.8,64.1,MISS Avdija 25' 3PT Pullup Jump Shot
22201098,2022-23 Regular Season,2023-03-24,Sandro Mamukelashvili,Tre Jones,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Kristaps Porzingis,Monte Morris,Daniel Gafford,Deni Avdija,Corey Kispert,1,4,4,0:10:39,0:01:21,0:00:03,10,SAS,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:1)
22201098,2022-23 Regular Season,2023-03-24,Sandro Mamukelashvili,Tre Jones,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Kristaps Porzingis,Monte Morris,Daniel Gafford,Deni Avdija,Corey Kispert,1,4,4,0:10:32,0:01:28,0:00:07,11,SAS,shot,,,,,,,,,,Malaki Branham,0,,,missed,,3pt step back jump shot,26,-43,255,29.3,30.5,MISS Branham 26' 3PT Step Back Jump Shot
22201098,2022-23 Regular Season,2023-03-24,Sandro Mamukelashvili,Tre Jones,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Kristaps Porzingis,Monte Morris,Daniel Gafford,Deni Avdija,Corey Kispert,1,4,4,0:10:28,0:01:32,0:00:04,12,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22201098,2022-23 Regular Season,2023-03-24,Sandro Mamukelashvili,Tre Jones,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Kristaps Porzingis,Monte Morris,Daniel Gafford,Deni Avdija,Corey Kispert,1,4,4,0:10:17,0:01:43,0:00:11,13,WAS,shot,,,,,,,,,,Monte Morris,0,,,missed,,3pt pullup jump shot,26,34,254,28.4,63.599999999999994,MISS Morris 26' 3PT Pullup Jump Shot
22201098,2022-23 Regular Season,2023-03-24,Sandro Mamukelashvili,Tre Jones,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Kristaps Porzingis,Monte Morris,Daniel Gafford,Deni Avdija,Corey Kispert,1,4,4,0:10:15,0:01:45,0:00:02,14,SAS,rebound,,,,,,,,,,Tre Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22201098,2022-23 Regular Season,2023-03-24,Sandro Mamukelashvili,Tre Jones,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Kristaps Porzingis,Monte Morris,Daniel Gafford,Deni Avdija,Corey Kispert,1,4,4,0:10:06,0:01:54,0:00:09,15,SAS,shot,,,,Kristaps Porzingis,,,,,,Keldon Johnson,0,,,missed,,driving layup,2,-11,16,26.1,6.6,Porzingis BLOCK (1 BLK): MISS Johnson 2' Driving Layup
22201098,2022-23 Regular Season,2023-03-24,Sandro Mamukelashvili,Tre Jones,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Kristaps Porzingis,Monte Morris,Daniel Gafford,Deni Avdija,Corey Kispert,1,4,4,0:10:03,0:01:57,0:00:03,16,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
22201098,2022-23 Regular Season,2023-03-24,Sandro Mamukelashvili,Tre Jones,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Kristaps Porzingis,Monte Morris,Daniel Gafford,Deni Avdija,Corey Kispert,1,6,4,0:10:01,0:01:59,0:00:02,17,SAS,shot,,,,,,,,,,Keldon Johnson,2,,,made,,layup,3,12,24,23.8,7.4,Johnson 3' Putback Layup (2 PTS)
22201098,2022-23 Regular Season,2023-03-24,Sandro Mamukelashvili,Tre Jones,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Kristaps Porzingis,Monte Morris,Daniel Gafford,Deni Avdija,Corey Kispert,1,6,4,0:09:49,0:02:11,0:00:12,18,SAS,foul,,,,,,,,Daniel Gafford,,Malaki Branham,,,p.foul,,,personal,,,,,,Branham P.FOUL (P1.T1) (E.Lewis)
22201098,2022-23 Regular Season,2023-03-24,Sandro Mamukelashvili,Tre Jones,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Kristaps Porzingis,Monte Morris,Daniel Gafford,Deni Avdija,Corey Kispert,1,6,6,0:09:42,0:02:18,0:00:07,19,WAS,shot,Deni Avdija,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,16,82,138,33.2,75.2,Porzingis 16' Pullup Jump Shot (2 PTS) (Avdija 1 AST)
22201098,2022-23 Regular Season,2023-03-24,Sandro Mamukelashvili,Tre Jones,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Kristaps Porzingis,Monte Morris,Daniel Gafford,Deni Avdija,Corey Kispert,1,6,6,0:09:42,0:02:18,0:00:00,20,SAS,foul,,,,,,,,Kristaps Porzingis,,Tre Jones,,,s.foul,,,shooting,,,,,,Jones S.FOUL (P1.T2) (D.Mosher)
22201098,2022-23 Regular Season,2023-03-24,Sandro Mamukelashvili,Tre Jones,Keldon Johnson,Malaki Branham,Keita Bates-Diop,Kristaps Porzingis,Monte Morris,Daniel Gafford,Deni Avdija,Corey Kispert,1,6,7,0:09:42,0:02:18,0:00:00,21,WAS,free throw,,,,,,,1,,1,Kristaps Porzingis,1,,,made,,free throw 1/1,,,,,,Porzingis Free Throw 1 of 1 (3 PTS)
