game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201203,2022-23 Regular Season,2023-04-07,James Wiseman,Jaden Ivey,Jalen Duren,R.J. Hampton,Killian Hayes,Isaiah Jackson,Aaron Nesmith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201203,2022-23 Regular Season,2023-04-07,James Wiseman,Jaden Ivey,Jalen Duren,R.J. Hampton,Killian Hayes,Isaiah Jackson,Aaron Nesmith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,James Wiseman,Isaiah Jackson,,,,,,,Isaiah Jackson,,Aaron Nesmith,,,,jump ball,,,,,,Jump Ball Jackson vs. Wiseman: Tip to Nesmith
22201203,2022-23 Regular Season,2023-04-07,James Wiseman,Jaden Ivey,Jalen Duren,R.J. Hampton,Killian Hayes,Isaiah Jackson,Aaron Nesmith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,1,0,0,0:11:43,0:00:17,0:00:17,3,IND,shot,,,,,,,,,,Jordan Nwora,0,,,missed,,jump shot,18,39,175,28.9,71.5,MISS Nwora 18' Pullup Jump Shot
22201203,2022-23 Regular Season,2023-04-07,James Wiseman,Jaden Ivey,Jalen Duren,R.J. Hampton,Killian Hayes,Isaiah Jackson,Aaron Nesmith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,1,0,0,0:11:39,0:00:21,0:00:04,4,DET,rebound,,,,,,,,,,Jaden Ivey,,,,,,rebound defensive,,,,,,Ivey REBOUND (Off:0 Def:1)
22201203,2022-23 Regular Season,2023-04-07,James Wiseman,Jaden Ivey,Jalen Duren,R.J. Hampton,Killian Hayes,Isaiah Jackson,Aaron Nesmith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,1,0,0,0:11:29,0:00:31,0:00:10,5,DET,turnover,,,,,,,,,,Jaden Ivey,,,,,,step out of bounds,,,,,,Ivey Step Out of Bounds Turnover (P1.T1)
22201203,2022-23 Regular Season,2023-04-07,James Wiseman,Jaden Ivey,Jalen Duren,R.J. Hampton,Killian Hayes,Isaiah Jackson,Aaron Nesmith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,1,0,0,0:11:17,0:00:43,0:00:12,6,IND,shot,,,,Jalen Duren,,,,,,Aaron Nesmith,0,,,missed,,driving layup,2,-16,8,23.4,88.2,MISS Nesmith 2' Driving Layup: Duren BLOCK (1 BLK)
22201203,2022-23 Regular Season,2023-04-07,James Wiseman,Jaden Ivey,Jalen Duren,R.J. Hampton,Killian Hayes,Isaiah Jackson,Aaron Nesmith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,1,0,0,0:11:15,0:00:45,0:00:02,7,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PACERS Rebound
22201203,2022-23 Regular Season,2023-04-07,James Wiseman,Jaden Ivey,Jalen Duren,R.J. Hampton,Killian Hayes,Isaiah Jackson,Aaron Nesmith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,1,0,3,0:11:04,0:00:56,0:00:11,8,IND,shot,Jordan Nwora,,,,,,,,,Aaron Nesmith,3,,,made,,3pt pullup jump shot,26,-157,207,9.299999999999999,68.3,Nesmith 26' 3PT Pullup Jump Shot (3 PTS) (Nwora 1 AST)
22201203,2022-23 Regular Season,2023-04-07,James Wiseman,Jaden Ivey,Jalen Duren,R.J. Hampton,Killian Hayes,Isaiah Jackson,Aaron Nesmith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,1,0,3,0:10:48,0:01:12,0:00:16,9,DET,turnover,,,,,,,,,,Jalen Duren,,,bad pass,,Isaiah Jackson,bad pass,,,,,,Jackson STEAL (1 STL): Duren Bad Pass Turnover (P1.T2)
22201203,2022-23 Regular Season,2023-04-07,James Wiseman,Jaden Ivey,Jalen Duren,R.J. Hampton,Killian Hayes,Isaiah Jackson,Aaron Nesmith,Jordan Nwora,Andrew Nembhard,Bennedict Mathurin,1,0,5,0:10:40,0:01:20,0:00:08,10,IND,shot,Bennedict Mathurin,,,,,,,,,Andrew Nembhard,2,,,made,,driving layup,3,22,18,27.2,87.2,Nembhard 3' Driving Layup (2 PTS) (Mathurin 1 AST)
