game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200663,2022-23 Regular Season,2023-01-16,Deandre Ayton,Torrey Craig,Dario Saric,Mikal Bridges,Landry Shamet,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200663,2022-23 Regular Season,2023-01-16,Deandre Ayton,Torrey Craig,Dario Saric,Mikal Bridges,Landry Shamet,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Deandre Ayton,Steven Adams,,,,,,,Steven Adams,,Jaren Jackson Jr.,,,,jump ball,,,,,,Jump Ball Adams vs. Ayton: Tip to Jackson Jr.
22200663,2022-23 Regular Season,2023-01-16,Deandre Ayton,Torrey Craig,Dario Saric,Mikal Bridges,Landry Shamet,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,1,0,2,0:11:37,0:00:23,0:00:23,3,MEM,shot,,,,,,,,,,Desmond Bane,2,,,made,,jump shot,19,143,127,39.3,76.3,Bane 19' Pullup Jump Shot (2 PTS)
22200663,2022-23 Regular Season,2023-01-16,Deandre Ayton,Torrey Craig,Dario Saric,Mikal Bridges,Landry Shamet,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,1,2,2,0:11:18,0:00:42,0:00:19,4,PHX,shot,Dario Saric,,,,,,,,,Torrey Craig,2,,,made,,layup,1,-11,5,26.1,5.5,Craig 1' Layup (2 PTS) (Saric 1 AST)
22200663,2022-23 Regular Season,2023-01-16,Deandre Ayton,Torrey Craig,Dario Saric,Mikal Bridges,Landry Shamet,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,1,2,4,0:11:10,0:00:50,0:00:08,5,MEM,shot,Desmond Bane,,,,,,,,,Jaren Jackson Jr.,2,,,made,,cutting layup shot,1,4,10,25.4,88.0,Jackson Jr. 1' Cutting Layup Shot (2 PTS) (Bane 1 AST)
22200663,2022-23 Regular Season,2023-01-16,Deandre Ayton,Torrey Craig,Dario Saric,Mikal Bridges,Landry Shamet,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,1,4,4,0:10:47,0:01:13,0:00:23,6,PHX,shot,,,,,,,,,,Dario Saric,2,,,made,,hook shot,6,7,61,24.3,11.100000000000001,Saric 6' Turnaround Hook Shot (2 PTS)
22200663,2022-23 Regular Season,2023-01-16,Deandre Ayton,Torrey Craig,Dario Saric,Mikal Bridges,Landry Shamet,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,1,4,4,0:10:36,0:01:24,0:00:11,7,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt step back jump shot,26,87,247,33.7,64.3,MISS Morant 26' 3PT Step Back Jump Shot
22200663,2022-23 Regular Season,2023-01-16,Deandre Ayton,Torrey Craig,Dario Saric,Mikal Bridges,Landry Shamet,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,1,4,4,0:10:34,0:01:26,0:00:02,8,PHX,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
22200663,2022-23 Regular Season,2023-01-16,Deandre Ayton,Torrey Craig,Dario Saric,Mikal Bridges,Landry Shamet,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,1,6,4,0:10:22,0:01:38,0:00:12,9,PHX,shot,,,,,,,,,,Mikal Bridges,2,,,made,,driving layup,4,-33,20,28.3,7.0,Bridges 4' Driving Layup (2 PTS)
22200663,2022-23 Regular Season,2023-01-16,Deandre Ayton,Torrey Craig,Dario Saric,Mikal Bridges,Landry Shamet,Steven Adams,Jaren Jackson Jr.,Desmond Bane,Ja Morant,Dillon Brooks,1,6,4,0:10:06,0:01:54,0:00:16,10,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,24,227,83,47.7,80.7,MISS Jackson Jr. 24' 3PT Jump Shot
