game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200965,2022-23 Regular Season,2023-03-05,Mark Williams,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200965,2022-23 Regular Season,2023-03-05,Mark Williams,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Mark Williams,Nic Claxton,,,,,,,Nic Claxton,,Spencer Dinwiddie,,,,jump ball,,,,,,Jump Ball Claxton vs. Williams: Tip to Dinwiddie
22200965,2022-23 Regular Season,2023-03-05,Mark Williams,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,0,2,0:11:44,0:00:16,0:00:16,3,BKN,shot,Spencer Dinwiddie,,,,,,,,,Mikal Bridges,2,,,made,,fadeaway jumper,11,-74,79,17.6,81.1,Bridges 11' Fadeaway Jumper (2 PTS) (Dinwiddie 1 AST)
22200965,2022-23 Regular Season,2023-03-05,Mark Williams,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,0,2,0:11:26,0:00:34,0:00:18,4,CHA,shot,,,,Nic Claxton,,,,,,Gordon Hayward,0,,,missed,,jump shot,20,185,64,6.5,11.4,Claxton BLOCK (1 BLK): MISS Hayward 20' Pullup Jump Shot
22200965,2022-23 Regular Season,2023-03-05,Mark Williams,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,0,2,0:11:24,0:00:36,0:00:02,5,BKN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,NETS Rebound
22200965,2022-23 Regular Season,2023-03-05,Mark Williams,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,0,4,0:11:16,0:00:44,0:00:08,6,BKN,shot,Spencer Dinwiddie,,,,,,,,,Mikal Bridges,2,,,made,,jump shot,13,-31,123,21.9,76.7,Bridges 13' Pullup Jump Shot (4 PTS) (Dinwiddie 2 AST)
22200965,2022-23 Regular Season,2023-03-05,Mark Williams,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,0,4,0:11:02,0:00:58,0:00:14,7,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,jump shot,19,123,141,12.7,19.1,MISS Rozier 19' Step Back Jump Shot
22200965,2022-23 Regular Season,2023-03-05,Mark Williams,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,0,4,0:10:59,0:01:01,0:00:03,8,BKN,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22200965,2022-23 Regular Season,2023-03-05,Mark Williams,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,0,4,0:10:45,0:01:15,0:00:14,9,BKN,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt step back jump shot,26,-31,259,21.9,63.099999999999994,MISS Dinwiddie 26' 3PT Step Back Jump Shot
22200965,2022-23 Regular Season,2023-03-05,Mark Williams,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,0,4,0:10:41,0:01:19,0:00:04,10,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
22200965,2022-23 Regular Season,2023-03-05,Mark Williams,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,3,4,0:10:36,0:01:24,0:00:05,11,CHA,shot,Terry Rozier,,,,,,,,,P.J. Washington,3,,,made,,3pt running pull-up jump shot,25,-45,247,29.5,29.700000000000003,Washington 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Rozier 1 AST)
22200965,2022-23 Regular Season,2023-03-05,Mark Williams,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,3,4,0:10:21,0:01:39,0:00:15,12,BKN,shot,,,,,,,,,,Cameron Johnson,0,,,missed,,3pt jump shot,22,224,-22,47.400000000000006,91.2,MISS Johnson 3PT Jump Shot
22200965,2022-23 Regular Season,2023-03-05,Mark Williams,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,3,4,0:10:19,0:01:41,0:00:02,13,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22200965,2022-23 Regular Season,2023-03-05,Mark Williams,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,5,4,0:10:09,0:01:51,0:00:10,14,CHA,shot,,,,,,,,,,Terry Rozier,2,,,made,,floating jump shot,9,-27,85,27.7,13.5,Rozier 9' Floating Jump Shot (2 PTS)
22200965,2022-23 Regular Season,2023-03-05,Mark Williams,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,5,4,0:10:00,0:02:00,0:00:09,15,CHA,foul,,,,,,,,Nic Claxton,,Gordon Hayward,,,p.foul,,,personal,,,,,,Hayward P.FOUL (P1.T1) (S.Wall)
22200965,2022-23 Regular Season,2023-03-05,Mark Williams,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,5,4,0:09:53,0:02:07,0:00:07,16,BKN,shot,,,,,,,,,,Cameron Johnson,0,,,missed,,jump shot,15,-150,12,10.0,87.8,MISS Johnson 15' Jump Shot
22200965,2022-23 Regular Season,2023-03-05,Mark Williams,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,5,4,0:09:50,0:02:10,0:00:03,17,CHA,rebound,,,,,,,,,,Mark Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22200965,2022-23 Regular Season,2023-03-05,Mark Williams,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,7,4,0:09:39,0:02:21,0:00:11,18,CHA,shot,Terry Rozier,,,,,,,,,Mark Williams,2,,,made,,hook shot,6,38,47,21.2,9.7,Williams 6' Turnaround Hook Shot (2 PTS) (Rozier 2 AST)
22200965,2022-23 Regular Season,2023-03-05,Mark Williams,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,7,7,0:09:19,0:02:41,0:00:20,19,BKN,shot,Nic Claxton,,,,,,,,,Mikal Bridges,3,,,made,,3pt step back jump shot,25,12,249,26.2,64.1,Bridges 25' 3PT Step Back Jump Shot (7 PTS) (Claxton 1 AST)
22200965,2022-23 Regular Season,2023-03-05,Mark Williams,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,7,7,0:09:09,0:02:51,0:00:10,20,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,driving floating jump shot,13,80,99,17.0,14.9,MISS Hayward 13' Driving Floating Jump Shot
22200965,2022-23 Regular Season,2023-03-05,Mark Williams,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,7,7,0:09:06,0:02:54,0:00:03,21,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:1)
22200965,2022-23 Regular Season,2023-03-05,Mark Williams,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,7,7,0:08:58,0:03:02,0:00:08,22,BKN,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,23,229,-10,47.900000000000006,90.0,MISS Finney-Smith 3PT Jump Shot
22200965,2022-23 Regular Season,2023-03-05,Mark Williams,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,7,7,0:08:54,0:03:06,0:00:04,23,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
22200965,2022-23 Regular Season,2023-03-05,Mark Williams,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Nic Claxton,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,Dorian Finney-Smith,1,7,7,0:08:43,0:03:17,0:00:11,24,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,layup,3,-16,26,26.6,7.6,MISS Oubre Jr. 3' Layup
