game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201083,2022-23 Regular Season,2023-03-22,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Kristaps Porzingis,Deni Avdija,Monte Morris,Daniel Gafford,Corey Kispert,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201083,2022-23 Regular Season,2023-03-22,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Kristaps Porzingis,Deni Avdija,Monte Morris,Daniel Gafford,Corey Kispert,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Nikola Jokic,Kristaps Porzingis,,,,,,,Nikola Jokic,,Jamal Murray,,,,jump ball,,,,,,Jump Ball Porzingis vs. Jokic: Tip to Murray
22201083,2022-23 Regular Season,2023-03-22,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Kristaps Porzingis,Deni Avdija,Monte Morris,Daniel Gafford,Corey Kispert,1,2,0,0:11:54,0:00:06,0:00:06,3,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,driving layup,2,-22,-6,27.2,4.4,Murray 2' Driving Layup (2 PTS)
22201083,2022-23 Regular Season,2023-03-22,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Kristaps Porzingis,Deni Avdija,Monte Morris,Daniel Gafford,Corey Kispert,1,2,0,0:11:36,0:00:24,0:00:18,4,DEN,foul,,,,,,,,Deni Avdija,,Jamal Murray,,,s.foul,,,shooting,,,,,,Murray S.FOUL (P1.T1) (K.Cutler)
22201083,2022-23 Regular Season,2023-03-22,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Kristaps Porzingis,Deni Avdija,Monte Morris,Daniel Gafford,Corey Kispert,1,2,0,0:11:36,0:00:24,0:00:00,5,WAS,free throw,,,,,,,1,,2,Deni Avdija,0,,,missed,,free throw 1/2,,,,,,MISS Avdija Free Throw 1 of 2
22201083,2022-23 Regular Season,2023-03-22,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Kristaps Porzingis,Deni Avdija,Monte Morris,Daniel Gafford,Corey Kispert,1,2,0,0:11:36,0:00:24,0:00:00,6,WAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
22201083,2022-23 Regular Season,2023-03-22,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Kristaps Porzingis,Deni Avdija,Monte Morris,Daniel Gafford,Corey Kispert,1,2,1,0:11:36,0:00:24,0:00:00,7,WAS,free throw,,,,,,,2,,2,Deni Avdija,1,,,made,,free throw 2/2,,,,,,Avdija Free Throw 2 of 2 (1 PTS)
22201083,2022-23 Regular Season,2023-03-22,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Kristaps Porzingis,Deni Avdija,Monte Morris,Daniel Gafford,Corey Kispert,1,2,1,0:11:19,0:00:41,0:00:17,8,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,3pt jump shot,28,151,240,9.899999999999999,29.0,MISS Jokic 28' 3PT Jump Shot
22201083,2022-23 Regular Season,2023-03-22,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Kristaps Porzingis,Deni Avdija,Monte Morris,Daniel Gafford,Corey Kispert,1,2,1,0:11:14,0:00:46,0:00:05,9,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
22201083,2022-23 Regular Season,2023-03-22,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Aaron Gordon,Kentavious Caldwell-Pope,Kristaps Porzingis,Deni Avdija,Monte Morris,Daniel Gafford,Corey Kispert,1,2,3,0:10:58,0:01:02,0:00:16,10,WAS,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,16,-49,154,20.1,73.6,Porzingis 16' Pullup Jump Shot (2 PTS)
