game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201138,2022-23 Regular Season,2023-03-29,Bam Adebayo,Kevin Love,Gabe Vincent,Tyler Herro,Jimmy Butler,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201138,2022-23 Regular Season,2023-03-29,Bam Adebayo,Kevin Love,Gabe Vincent,Tyler Herro,Jimmy Butler,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Bam Adebayo,Mitchell Robinson,,,,,,,Bam Adebayo,,Bam Adebayo,,,,jump ball,,,,,,Jump Ball Robinson vs. Adebayo: Tip to Adebayo
22201138,2022-23 Regular Season,2023-03-29,Bam Adebayo,Kevin Love,Gabe Vincent,Tyler Herro,Jimmy Butler,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,0,0,0:11:38,0:00:22,0:00:22,3,MIA,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,23,230,-10,2.0,4.0,MISS Love 3PT Jump Shot
22201138,2022-23 Regular Season,2023-03-29,Bam Adebayo,Kevin Love,Gabe Vincent,Tyler Herro,Jimmy Butler,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,0,0,0:11:36,0:00:24,0:00:02,4,NYK,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
22201138,2022-23 Regular Season,2023-03-29,Bam Adebayo,Kevin Love,Gabe Vincent,Tyler Herro,Jimmy Butler,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,0,0,0:11:25,0:00:35,0:00:11,5,NYK,turnover,,,,,,,,,,RJ Barrett,,,,,Gabe Vincent,lost ball,,,,,,Barrett Lost Ball Turnover (P1.T1): Vincent STEAL (1 STL)
22201138,2022-23 Regular Season,2023-03-29,Bam Adebayo,Kevin Love,Gabe Vincent,Tyler Herro,Jimmy Butler,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,0,0,0:11:16,0:00:44,0:00:09,6,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,jump shot,10,96,6,15.399999999999999,5.6,MISS Herro 10' Pullup Jump Shot
22201138,2022-23 Regular Season,2023-03-29,Bam Adebayo,Kevin Love,Gabe Vincent,Tyler Herro,Jimmy Butler,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,0,0,0:11:14,0:00:46,0:00:02,7,NYK,rebound,,,,,,,,,,Quentin Grimes,,,,,,rebound defensive,,,,,,Grimes REBOUND (Off:0 Def:1)
22201138,2022-23 Regular Season,2023-03-29,Bam Adebayo,Kevin Love,Gabe Vincent,Tyler Herro,Jimmy Butler,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,0,2,0:11:06,0:00:54,0:00:08,8,NYK,shot,Quentin Grimes,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,1,-1,6,24.9,88.4,Robinson 1' Dunk (2 PTS) (Grimes 1 AST)
22201138,2022-23 Regular Season,2023-03-29,Bam Adebayo,Kevin Love,Gabe Vincent,Tyler Herro,Jimmy Butler,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,0,2,0:10:55,0:01:05,0:00:11,9,MIA,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,25,-150,199,40.0,24.900000000000002,MISS Love 25' 3PT Jump Shot
22201138,2022-23 Regular Season,2023-03-29,Bam Adebayo,Kevin Love,Gabe Vincent,Tyler Herro,Jimmy Butler,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,0,2,0:10:53,0:01:07,0:00:02,10,NYK,rebound,,,,,,,,,,Quentin Grimes,,,,,,rebound defensive,,,,,,Grimes REBOUND (Off:0 Def:2)
22201138,2022-23 Regular Season,2023-03-29,Bam Adebayo,Kevin Love,Gabe Vincent,Tyler Herro,Jimmy Butler,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,0,5,0:10:46,0:01:14,0:00:07,11,NYK,shot,Julius Randle,,,,,,,,,Quentin Grimes,3,,,made,,3pt jump shot,25,-165,188,8.5,70.2,Grimes 25' 3PT Jump Shot (3 PTS) (Randle 1 AST)
22201138,2022-23 Regular Season,2023-03-29,Bam Adebayo,Kevin Love,Gabe Vincent,Tyler Herro,Jimmy Butler,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,0,5,0:10:33,0:01:27,0:00:13,12,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,3pt pullup jump shot,25,70,239,18.0,28.900000000000002,MISS Herro 25' 3PT Pullup Jump Shot
22201138,2022-23 Regular Season,2023-03-29,Bam Adebayo,Kevin Love,Gabe Vincent,Tyler Herro,Jimmy Butler,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,0,5,0:10:31,0:01:29,0:00:02,13,NYK,rebound,,,,,,,,,,Quentin Grimes,,,,,,rebound defensive,,,,,,Grimes REBOUND (Off:0 Def:3)
22201138,2022-23 Regular Season,2023-03-29,Bam Adebayo,Kevin Love,Gabe Vincent,Tyler Herro,Jimmy Butler,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,0,8,0:10:21,0:01:39,0:00:10,14,NYK,shot,Jalen Brunson,,,,,,,,,Quentin Grimes,3,,,made,,3pt jump shot,25,191,155,44.1,73.5,Grimes 25' 3PT Jump Shot (6 PTS) (Brunson 1 AST)
22201138,2022-23 Regular Season,2023-03-29,Bam Adebayo,Kevin Love,Gabe Vincent,Tyler Herro,Jimmy Butler,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,0,8,0:09:57,0:02:03,0:00:24,15,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,10,2,99,24.8,14.9,MISS Adebayo 10' Step Back Jump Shot
22201138,2022-23 Regular Season,2023-03-29,Bam Adebayo,Kevin Love,Gabe Vincent,Tyler Herro,Jimmy Butler,Mitchell Robinson,Jalen Brunson,RJ Barrett,Quentin Grimes,Julius Randle,1,0,8,0:09:55,0:02:05,0:00:02,16,NYK,rebound,,,,,,,,,,Quentin Grimes,,,,,,rebound defensive,,,,,,Grimes REBOUND (Off:0 Def:4)
