game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201101,2022-23 Regular Season,2023-03-24,Nick Richards,Svi Mykhailiuk,Dennis Smith Jr.,Gordon Hayward,P.J. Washington,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Maxi Kleber,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201101,2022-23 Regular Season,2023-03-24,Nick Richards,Svi Mykhailiuk,Dennis Smith Jr.,Gordon Hayward,P.J. Washington,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Maxi Kleber,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Nick Richards,Dwight Powell,,,,,,,Dwight Powell,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Powell vs. Richards: Tip to Irving
22201101,2022-23 Regular Season,2023-03-24,Nick Richards,Svi Mykhailiuk,Dennis Smith Jr.,Gordon Hayward,P.J. Washington,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Maxi Kleber,1,0,2,0:11:45,0:00:15,0:00:15,3,DAL,shot,Dwight Powell,,,,,,,,,Luka Doncic,2,,,made,,floating jump shot,7,-23,68,22.7,82.2,Doncic 7' Floating Jump Shot (2 PTS) (Powell 1 AST)
22201101,2022-23 Regular Season,2023-03-24,Nick Richards,Svi Mykhailiuk,Dennis Smith Jr.,Gordon Hayward,P.J. Washington,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Maxi Kleber,1,3,2,0:11:28,0:00:32,0:00:17,4,CHA,shot,Dennis Smith Jr.,,,,,,,,,Svi Mykhailiuk,3,,,made,,3pt jump shot,22,-223,0,47.3,5.0,Mykhailiuk 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST)
22201101,2022-23 Regular Season,2023-03-24,Nick Richards,Svi Mykhailiuk,Dennis Smith Jr.,Gordon Hayward,P.J. Washington,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Maxi Kleber,1,3,2,0:11:08,0:00:52,0:00:20,5,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,26,168,195,41.8,69.5,MISS Bullock 26' 3PT Jump Shot
22201101,2022-23 Regular Season,2023-03-24,Nick Richards,Svi Mykhailiuk,Dennis Smith Jr.,Gordon Hayward,P.J. Washington,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Maxi Kleber,1,3,2,0:11:08,0:00:52,0:00:00,6,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
22201101,2022-23 Regular Season,2023-03-24,Nick Richards,Svi Mykhailiuk,Dennis Smith Jr.,Gordon Hayward,P.J. Washington,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Maxi Kleber,1,3,2,0:10:59,0:01:01,0:00:09,7,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,jump shot,9,-74,50,32.4,10.0,MISS Hayward 9' Pullup Jump Shot
22201101,2022-23 Regular Season,2023-03-24,Nick Richards,Svi Mykhailiuk,Dennis Smith Jr.,Gordon Hayward,P.J. Washington,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Maxi Kleber,1,3,2,0:10:57,0:01:03,0:00:02,8,DAL,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
22201101,2022-23 Regular Season,2023-03-24,Nick Richards,Svi Mykhailiuk,Dennis Smith Jr.,Gordon Hayward,P.J. Washington,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Maxi Kleber,1,3,2,0:10:51,0:01:09,0:00:06,9,CHA,foul,,,,,,,,Kyrie Irving,,Nick Richards,,,s.foul,,,shooting,,,,,,Richards S.FOUL (P1.T1) (E.Scott)
22201101,2022-23 Regular Season,2023-03-24,Nick Richards,Svi Mykhailiuk,Dennis Smith Jr.,Gordon Hayward,P.J. Washington,Dwight Powell,Kyrie Irving,Luka Doncic,Reggie Bullock,Maxi Kleber,1,3,3,0:10:51,0:01:09,0:00:00,10,DAL,free throw,,,,,,,1,,2,Kyrie Irving,1,,,made,,free throw 1/2,,,,,,Irving Free Throw 1 of 2 (1 PTS)
