game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200927,2022-23 Regular Season,2023-02-28,Anthony Davis,Troy Brown Jr.,Jarred Vanderbilt,Dennis Schroder,Malik Beasley,Jaren Jackson Jr.,Ja Morant,Xavier Tillman,Dillon Brooks,Desmond Bane,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200927,2022-23 Regular Season,2023-02-28,Anthony Davis,Troy Brown Jr.,Jarred Vanderbilt,Dennis Schroder,Malik Beasley,Jaren Jackson Jr.,Ja Morant,Xavier Tillman,Dillon Brooks,Desmond Bane,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Anthony Davis,Jaren Jackson Jr.,,,,,,,Jaren Jackson Jr.,,Ja Morant,,,,jump ball,,,,,,Jump Ball Jackson Jr. vs. Davis: Tip to Morant
22200927,2022-23 Regular Season,2023-02-28,Anthony Davis,Troy Brown Jr.,Jarred Vanderbilt,Dennis Schroder,Malik Beasley,Jaren Jackson Jr.,Ja Morant,Xavier Tillman,Dillon Brooks,Desmond Bane,1,0,2,0:11:45,0:00:15,0:00:15,3,MEM,shot,Dillon Brooks,,,,,,,,,Xavier Tillman,2,,,made,,hook shot,5,-2,53,24.8,83.7,Tillman 5' Driving Hook Shot (2 PTS) (Brooks 1 AST)
22200927,2022-23 Regular Season,2023-02-28,Anthony Davis,Troy Brown Jr.,Jarred Vanderbilt,Dennis Schroder,Malik Beasley,Jaren Jackson Jr.,Ja Morant,Xavier Tillman,Dillon Brooks,Desmond Bane,1,2,2,0:11:24,0:00:36,0:00:21,4,LAL,shot,,,,,,,,,,Troy Brown Jr.,2,,,made,,jump shot,20,-203,-4,45.3,4.6,Brown Jr. 20' Step Back Jump Shot (2 PTS)
22200927,2022-23 Regular Season,2023-02-28,Anthony Davis,Troy Brown Jr.,Jarred Vanderbilt,Dennis Schroder,Malik Beasley,Jaren Jackson Jr.,Ja Morant,Xavier Tillman,Dillon Brooks,Desmond Bane,1,2,2,0:11:08,0:00:52,0:00:16,5,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,layup,1,-5,11,24.5,87.9,MISS Brooks 1' Driving Finger Roll Layup
22200927,2022-23 Regular Season,2023-02-28,Anthony Davis,Troy Brown Jr.,Jarred Vanderbilt,Dennis Schroder,Malik Beasley,Jaren Jackson Jr.,Ja Morant,Xavier Tillman,Dillon Brooks,Desmond Bane,1,2,2,0:11:05,0:00:55,0:00:03,6,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound offensive,,,,,,Brooks REBOUND (Off:1 Def:0)
22200927,2022-23 Regular Season,2023-02-28,Anthony Davis,Troy Brown Jr.,Jarred Vanderbilt,Dennis Schroder,Malik Beasley,Jaren Jackson Jr.,Ja Morant,Xavier Tillman,Dillon Brooks,Desmond Bane,1,2,2,0:11:04,0:00:56,0:00:01,7,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,fadeaway jumper,0,0,1,25.0,88.9,MISS Brooks Fadeaway Jumper
22200927,2022-23 Regular Season,2023-02-28,Anthony Davis,Troy Brown Jr.,Jarred Vanderbilt,Dennis Schroder,Malik Beasley,Jaren Jackson Jr.,Ja Morant,Xavier Tillman,Dillon Brooks,Desmond Bane,1,2,2,0:11:04,0:00:56,0:00:00,8,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22200927,2022-23 Regular Season,2023-02-28,Anthony Davis,Troy Brown Jr.,Jarred Vanderbilt,Dennis Schroder,Malik Beasley,Jaren Jackson Jr.,Ja Morant,Xavier Tillman,Dillon Brooks,Desmond Bane,1,2,2,0:10:54,0:01:06,0:00:10,9,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,turnaround fadeaway,10,-91,35,34.1,8.5,MISS Davis 10' Turnaround Fadeaway Shot
22200927,2022-23 Regular Season,2023-02-28,Anthony Davis,Troy Brown Jr.,Jarred Vanderbilt,Dennis Schroder,Malik Beasley,Jaren Jackson Jr.,Ja Morant,Xavier Tillman,Dillon Brooks,Desmond Bane,1,2,2,0:10:51,0:01:09,0:00:03,10,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
