game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,2,0,0:10:58,0:01:02,0:00:00,11,WAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,3,0,0:10:58,0:01:02,0:00:00,12,WAS,free throw,,,,,,,2,,2,Kristaps Porzingis,1,,,made,,free throw 2/2,,,,,,Porzingis Free Throw 2 of 2 (1 PTS)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,3,2,0:10:41,0:01:19,0:00:17,13,DET,shot,,,,,,,,,,Jaden Ivey,2,,,made,,jump shot,14,83,109,33.3,78.1,Ivey 14' Step Back Jump Shot (2 PTS)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,3,2,0:10:26,0:01:34,0:00:15,14,DET,foul,,,,,,,,Kristaps Porzingis,,Marvin Bagley III,,,p.foul,,,personal,,,,,,Bagley III P.FOUL (P1.T2) (C.Blair)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,3,2,0:10:18,0:01:42,0:00:08,15,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,driving floating bank jump shot,7,-61,39,31.1,8.9,MISS Beal 7' Driving Floating Bank Jump Shot
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,3,2,0:10:16,0:01:44,0:00:02,16,DET,rebound,,,,,,,,,,James Wiseman,,,,,,rebound defensive,,,,,,Wiseman REBOUND (Off:0 Def:1)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,3,4,0:10:12,0:01:48,0:00:04,17,DET,shot,,,,,,,,,,Jaden Ivey,2,,,made,,jump shot,16,-36,161,21.4,72.9,Ivey 16' Running Pull-Up Jump Shot (4 PTS)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,5,4,0:09:51,0:02:09,0:00:21,18,WAS,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,turnaround fadeaway,8,-55,64,30.5,11.4,Porzingis 8' Turnaround Fadeaway (3 PTS)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,5,6,0:09:31,0:02:29,0:00:20,19,DET,shot,Isaiah Livers,,,,,,,,,James Wiseman,2,,,made,,jump shot,14,75,115,32.5,77.5,Wiseman 14' Jump Shot (2 PTS) (Livers 1 AST)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,8,6,0:09:15,0:02:45,0:00:16,20,WAS,shot,Delon Wright,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,27,112,246,13.799999999999999,29.6,Porzingis 27' 3PT Jump Shot (6 PTS) (Wright 1 AST)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,8,6,0:09:00,0:03:00,0:00:15,21,DET,turnover,,,,,,,,,,Jaden Ivey,,,bad pass,,Delon Wright,bad pass,,,,,,Ivey Bad Pass Turnover (P1.T2): Wright STEAL (2 STL)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,8,6,0:08:45,0:03:15,0:00:15,22,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,28,-112,254,36.2,30.400000000000002,MISS Porzingis 28' 3PT Jump Shot
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,8,6,0:08:42,0:03:18,0:00:03,23,DET,rebound,,,,,,,,,,Isaiah Livers,,,,,,rebound defensive,,,,,,Livers REBOUND (Off:0 Def:1)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,8,9,0:08:32,0:03:28,0:00:10,24,DET,shot,James Wiseman,,,,,,,,,Rodney McGruder,3,,,made,,3pt jump shot,27,-176,199,7.399999999999999,69.1,McGruder 27' 3PT Jump Shot (3 PTS) (Wiseman 1 AST)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,8,9,0:08:09,0:03:51,0:00:23,25,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,jump shot,17,120,118,13.0,16.8,MISS Beal 17' Pullup Jump Shot
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,8,9,0:08:07,0:03:53,0:00:02,26,DET,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,8,11,0:07:56,0:04:04,0:00:11,27,DET,shot,Jaden Ivey,,,,,,,,,James Wiseman,2,,,made,,jump shot,14,-65,122,18.5,76.8,Wiseman 14' Jump Shot (4 PTS) (Ivey 1 AST)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,10,11,0:07:35,0:04:25,0:00:21,28,WAS,shot,Bradley Beal,,,,,,,,,Kyle Kuzma,2,,,made,,driving floating jump shot,8,-58,54,30.8,10.4,Kuzma 8' Driving Floating Jump Shot (2 PTS) (Beal 1 AST)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,10,13,0:07:10,0:04:50,0:00:25,29,DET,shot,Jaden Ivey,,,,,,,,,James Wiseman,2,,,made,,driving layup,3,-12,31,23.8,85.9,Wiseman 3' Driving Layup (6 PTS) (Ivey 2 AST)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,10,13,0:06:54,0:05:06,0:00:16,30,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,driving layup,4,38,13,21.2,6.3,MISS Kuzma 4' Driving Layup
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,10,13,0:06:51,0:05:09,0:00:03,31,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound offensive,,,,,,Gafford REBOUND (Off:1 Def:1)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,10,13,0:06:47,0:05:13,0:00:04,32,WAS,shot,,,,,,,,,,Delon Wright,0,,,missed,,driving floating jump shot,5,22,41,22.8,9.100000000000001,MISS Wright 5' Driving Floating Jump Shot
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,10,13,0:06:44,0:05:16,0:00:03,33,DET,rebound,,,,,,,,,,Jaden Ivey,,,,,,rebound defensive,,,,,,Ivey REBOUND (Off:0 Def:1)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,10,13,0:06:41,0:05:19,0:00:03,34,DET,turnover,,,,,,,,,,Marvin Bagley III,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Bagley III Out of Bounds Lost Ball Turnover (P1.T3)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Daniel Gafford,Kyle Kuzma,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,10,13,0:06:41,0:05:19,0:00:00,35,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Deni Avdija,Kyle Kuzma,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,10,13,0:06:41,0:05:19,0:00:00,36,WAS,substitution,,,,,Deni Avdija,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Avdija FOR Gafford
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Deni Avdija,Corey Kispert,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,10,13,0:06:41,0:05:19,0:00:00,37,WAS,substitution,,,,,Corey Kispert,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Kispert FOR Kuzma
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Deni Avdija,Corey Kispert,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,10,13,0:06:24,0:05:36,0:00:17,38,DET,foul,,,,,,,,Kristaps Porzingis,,Isaiah Livers,,,s.foul,,,shooting,,,,,,Livers S.FOUL (P1.T3) (T.Ford)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Deni Avdija,Corey Kispert,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,11,13,0:06:24,0:05:36,0:00:00,39,WAS,free throw,,,,,,,1,,2,Kristaps Porzingis,1,,,made,,free throw 1/2,,,,,,Porzingis Free Throw 1 of 2 (7 PTS)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Deni Avdija,Corey Kispert,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,12,13,0:06:24,0:05:36,0:00:00,40,WAS,free throw,,,,,,,2,,2,Kristaps Porzingis,1,,,made,,free throw 2/2,,,,,,Porzingis Free Throw 2 of 2 (8 PTS)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Deni Avdija,Corey Kispert,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,12,13,0:06:04,0:05:56,0:00:20,41,DET,turnover,,,,,,,,,,Jaden Ivey,,,bad pass,,Delon Wright,bad pass,,,,,,Ivey Bad Pass Turnover (P2.T4): Wright STEAL (3 STL)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Deni Avdija,Corey Kispert,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,12,13,0:05:58,0:06:02,0:00:06,42,WAS,shot,,,,,,,,,,Corey Kispert,0,,,missed,,3pt running jump shot,27,-201,181,45.1,23.1,MISS Kispert 27' 3PT Running Jump Shot
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Deni Avdija,Corey Kispert,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,12,13,0:05:55,0:06:05,0:00:03,43,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound offensive,,,,,,Porzingis REBOUND (Off:1 Def:0)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Deni Avdija,Corey Kispert,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,12,13,0:05:46,0:06:14,0:00:09,44,DET,foul,,,,,,,,Corey Kispert,,Rodney McGruder,,,p.foul,,,personal,,,,,,McGruder P.FOUL (P1.T4) (C.Blair)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Deni Avdija,Corey Kispert,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,12,13,0:05:45,0:06:15,0:00:01,45,DET,,,,,,,,,,,Isaiah Livers,,,,,,unknown,,,,,,Kicked Ball
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Deni Avdija,Corey Kispert,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,12,13,0:05:38,0:06:22,0:00:07,46,WAS,shot,,,,Isaiah Livers,,,,,,Kristaps Porzingis,0,,,missed,,hook shot,7,64,21,18.6,7.1,Livers BLOCK (1 BLK): MISS Porzingis 7' Driving Hook Shot
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Deni Avdija,Corey Kispert,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,12,13,0:05:33,0:06:27,0:00:05,47,DET,rebound,,,,,,,,,,James Wiseman,,,,,,rebound defensive,,,,,,Wiseman REBOUND (Off:0 Def:2)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Deni Avdija,Corey Kispert,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,12,15,0:05:29,0:06:31,0:00:04,48,DET,shot,Jaden Ivey,,,,,,,,,James Wiseman,2,,,made,,cutting dunk shot,4,-23,26,22.7,86.4,Wiseman 3' Cutting Dunk Shot (8 PTS) (Ivey 3 AST)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Deni Avdija,Corey Kispert,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,12,15,0:05:13,0:06:47,0:00:16,49,DET,foul,,,,,,,,Bradley Beal,,Isaiah Livers,,,s.foul,,,shooting,,,,,,Livers S.FOUL (P2.PN) (S.Wall)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Deni Avdija,Corey Kispert,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,13,15,0:05:13,0:06:47,0:00:00,50,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,free throw 1/2,,,,,,Beal Free Throw 1 of 2 (3 PTS)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Deni Avdija,Corey Kispert,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Cory Joseph,Marvin Bagley III,Rodney McGruder,1,13,15,0:05:13,0:06:47,0:00:00,51,DET,substitution,,,,,Cory Joseph,Isaiah Livers,,,,Isaiah Livers,,,,,,sub,,,,,,SUB: Joseph FOR Livers
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Deni Avdija,Corey Kispert,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Rodney McGruder,1,14,15,0:05:13,0:06:47,0:00:00,52,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,free throw 2/2,,,,,,Beal Free Throw 2 of 2 (4 PTS)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Deni Avdija,Corey Kispert,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Cory Joseph,Marvin Bagley III,Rodney McGruder,1,14,15,0:04:57,0:07:03,0:00:16,53,DET,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,3pt jump shot,28,168,219,41.8,67.1,MISS Bagley III 28' 3PT Jump Shot
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Deni Avdija,Corey Kispert,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Cory Joseph,Marvin Bagley III,Rodney McGruder,1,14,15,0:04:55,0:07:05,0:00:02,54,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:1 Def:1)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Deni Avdija,Corey Kispert,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Cory Joseph,Marvin Bagley III,Rodney McGruder,1,17,15,0:04:46,0:07:14,0:00:09,55,WAS,shot,Bradley Beal,,,,,,,,,Corey Kispert,3,,,made,,3pt jump shot,26,-234,106,48.400000000000006,15.600000000000001,Kispert 26' 3PT Jump Shot (3 PTS) (Beal 2 AST)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Deni Avdija,Corey Kispert,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Cory Joseph,Marvin Bagley III,Rodney McGruder,1,17,18,0:04:31,0:07:29,0:00:15,56,DET,shot,Jaden Ivey,,,,,,,,,Rodney McGruder,3,,,made,,3pt jump shot,27,-216,157,3.3999999999999986,73.3,McGruder 27' 3PT Jump Shot (6 PTS) (Ivey 4 AST)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Deni Avdija,Corey Kispert,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Cory Joseph,Marvin Bagley III,Rodney McGruder,1,17,18,0:04:16,0:07:44,0:00:15,57,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt pullup jump shot,27,67,257,18.3,30.700000000000003,MISS Beal 27' 3PT Pullup Jump Shot
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Deni Avdija,Corey Kispert,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Cory Joseph,Marvin Bagley III,Rodney McGruder,1,17,18,0:04:13,0:07:47,0:00:03,58,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound offensive,,,,,,Porzingis REBOUND (Off:2 Def:0)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Deni Avdija,Corey Kispert,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Cory Joseph,Marvin Bagley III,Rodney McGruder,1,20,18,0:04:11,0:07:49,0:00:02,59,WAS,shot,Bradley Beal,,,,,,,,,Corey Kispert,3,,,made,,3pt jump shot,27,-196,188,44.6,23.8,Kispert 27' 3PT Jump Shot (6 PTS) (Beal 3 AST)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Deni Avdija,Corey Kispert,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Cory Joseph,Marvin Bagley III,Rodney McGruder,1,20,18,0:03:52,0:08:08,0:00:19,60,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,jump shot,14,110,87,36.0,80.3,MISS Ivey 14' Pullup Jump Shot
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Deni Avdija,Corey Kispert,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Cory Joseph,Marvin Bagley III,Rodney McGruder,1,20,18,0:03:49,0:08:11,0:00:03,61,WAS,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Deni Avdija,Corey Kispert,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Cory Joseph,Marvin Bagley III,Rodney McGruder,1,22,18,0:03:45,0:08:15,0:00:04,62,WAS,shot,Delon Wright,,,,,,,,,Bradley Beal,2,,,made,,layup,4,-16,36,26.6,8.6,Beal 4' Running Layup (6 PTS) (Wright 2 AST)
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Deni Avdija,Corey Kispert,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Cory Joseph,Marvin Bagley III,Rodney McGruder,1,22,18,0:03:26,0:08:34,0:00:19,63,DET,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,hook shot,5,33,36,28.3,85.4,MISS Bagley III 5' Driving Hook Shot
22200769,2022-23 Regular Season,2023-03-07,Kristaps Porzingis,Deni Avdija,Corey Kispert,Bradley Beal,Delon Wright,James Wiseman,Jaden Ivey,Cory Joseph,Marvin Bagley III,Rodney McGruder,1,22,18,0:03:24,0:08:36,0:00:02,64,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
