game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200234,2022-23 Playoffs,2023-05-08,Andrew Wiggins,Gary Payton II,Stephen Curry,Draymond Green,Klay Thompson,Anthony Davis,LeBron James,D'Angelo Russell,Jarred Vanderbilt,Austin Reaves,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200234,2022-23 Playoffs,2023-05-08,Andrew Wiggins,Gary Payton II,Stephen Curry,Draymond Green,Klay Thompson,Anthony Davis,LeBron James,D'Angelo Russell,Jarred Vanderbilt,Austin Reaves,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Andrew Wiggins,Anthony Davis,,,,,,,Anthony Davis,,LeBron James,,,,jump ball,,,,,,Jump Ball Davis vs. Wiggins: Tip to James
42200234,2022-23 Playoffs,2023-05-08,Andrew Wiggins,Gary Payton II,Stephen Curry,Draymond Green,Klay Thompson,Anthony Davis,LeBron James,D'Angelo Russell,Jarred Vanderbilt,Austin Reaves,1,0,2,0:11:34,0:00:26,0:00:26,3,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,jump shot,16,-96,127,15.399999999999999,76.3,Davis 16' Step Back Jump Shot (2 PTS)
42200234,2022-23 Playoffs,2023-05-08,Andrew Wiggins,Gary Payton II,Stephen Curry,Draymond Green,Klay Thompson,Anthony Davis,LeBron James,D'Angelo Russell,Jarred Vanderbilt,Austin Reaves,1,0,2,0:11:15,0:00:45,0:00:19,4,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,14,-26,137,27.6,18.700000000000003,MISS Wiggins 14' Pullup Jump Shot
42200234,2022-23 Playoffs,2023-05-08,Andrew Wiggins,Gary Payton II,Stephen Curry,Draymond Green,Klay Thompson,Anthony Davis,LeBron James,D'Angelo Russell,Jarred Vanderbilt,Austin Reaves,1,0,2,0:11:12,0:00:48,0:00:03,5,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
42200234,2022-23 Playoffs,2023-05-08,Andrew Wiggins,Gary Payton II,Stephen Curry,Draymond Green,Klay Thompson,Anthony Davis,LeBron James,D'Angelo Russell,Jarred Vanderbilt,Austin Reaves,1,0,2,0:11:07,0:00:53,0:00:05,6,LAL,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt pullup jump shot,28,-93,259,15.7,63.099999999999994,MISS Russell 28' 3PT Pullup Jump Shot
42200234,2022-23 Playoffs,2023-05-08,Andrew Wiggins,Gary Payton II,Stephen Curry,Draymond Green,Klay Thompson,Anthony Davis,LeBron James,D'Angelo Russell,Jarred Vanderbilt,Austin Reaves,1,0,2,0:11:04,0:00:56,0:00:03,7,LAL,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:0)
42200234,2022-23 Playoffs,2023-05-08,Andrew Wiggins,Gary Payton II,Stephen Curry,Draymond Green,Klay Thompson,Anthony Davis,LeBron James,D'Angelo Russell,Jarred Vanderbilt,Austin Reaves,1,0,2,0:11:02,0:00:58,0:00:02,8,GSW,foul,,,,,,,,Anthony Davis,,Andrew Wiggins,,,s.foul,,,shooting,,,,,,Wiggins S.FOUL (P1.T1) (S.Foster)
42200234,2022-23 Playoffs,2023-05-08,Andrew Wiggins,Gary Payton II,Stephen Curry,Draymond Green,Klay Thompson,Anthony Davis,LeBron James,D'Angelo Russell,Jarred Vanderbilt,Austin Reaves,1,0,3,0:11:02,0:00:58,0:00:00,9,LAL,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,free throw 1/2,,,,,,Davis Free Throw 1 of 2 (3 PTS)
42200234,2022-23 Playoffs,2023-05-08,Andrew Wiggins,Gary Payton II,Stephen Curry,Draymond Green,Klay Thompson,Anthony Davis,LeBron James,D'Angelo Russell,Jarred Vanderbilt,Austin Reaves,1,0,4,0:11:02,0:00:58,0:00:00,10,LAL,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,free throw 2/2,,,,,,Davis Free Throw 2 of 2 (4 PTS)
