game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200307,2022-23 Regular Season,2022-11-28,Cameron Payne,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200307,2022-23 Regular Season,2022-11-28,Cameron Payne,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Cameron Payne,Domantas Sabonis,,,,,,,Cameron Payne,,Deandre Ayton,,,,jump ball,,,,,,Jump Ball Sabonis vs. Payne: Tip to Ayton
22200307,2022-23 Regular Season,2022-11-28,Cameron Payne,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,0,0,0:11:38,0:00:22,0:00:22,3,PHX,shot,,,,,,,,,,Cameron Payne,0,,,missed,,3pt jump shot,27,-9,266,25.9,31.6,MISS Payne 27' 3PT Jump Shot
22200307,2022-23 Regular Season,2022-11-28,Cameron Payne,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,0,0,0:11:38,0:00:22,0:00:00,4,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:0)
22200307,2022-23 Regular Season,2022-11-28,Cameron Payne,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,0,0,0:11:33,0:00:27,0:00:05,5,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,layup,7,51,42,19.9,9.2,MISS Bridges 7' Putback Layup
22200307,2022-23 Regular Season,2022-11-28,Cameron Payne,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,0,0,0:11:30,0:00:30,0:00:03,6,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22200307,2022-23 Regular Season,2022-11-28,Cameron Payne,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,0,3,0:11:11,0:00:49,0:00:19,7,SAC,shot,Harrison Barnes,,,,,,,,,Domantas Sabonis,3,,,made,,3pt jump shot,26,116,227,36.6,66.3,Sabonis 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
22200307,2022-23 Regular Season,2022-11-28,Cameron Payne,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,2,3,0:11:01,0:00:59,0:00:10,8,PHX,shot,Cameron Payne,,,,,,,,,Devin Booker,2,,,made,,jump shot,13,102,75,14.799999999999999,12.5,Booker 13' Pullup Jump Shot (2 PTS) (Payne 1 AST)
22200307,2022-23 Regular Season,2022-11-28,Cameron Payne,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,2,3,0:10:48,0:01:12,0:00:13,9,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt pullup jump shot,26,-62,249,18.8,64.1,MISS Fox 26' 3PT Pullup Jump Shot
22200307,2022-23 Regular Season,2022-11-28,Cameron Payne,Deandre Ayton,Mikal Bridges,Devin Booker,Torrey Craig,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,2,3,0:10:44,0:01:16,0:00:04,10,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
