game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Daniel Gafford,Nikola Vucevic,,,,,,,Daniel Gafford,,Delon Wright,,,,jump ball,,,,,,Jump Ball Vucevic vs. Gafford: Tip to Wright
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,0,0,0:11:45,0:00:15,0:00:15,3,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,25,205,137,4.5,18.700000000000003,MISS Kuzma 25' 3PT Jump Shot
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,0,0,0:11:42,0:00:18,0:00:03,4,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,0,0,0:11:26,0:00:34,0:00:16,5,CHI,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,28,-135,246,11.5,64.4,MISS Beverley 28' 3PT Jump Shot
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,0,0,0:11:23,0:00:37,0:00:03,6,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,0,0,0:11:13,0:00:47,0:00:10,7,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,3pt pullup jump shot,25,59,239,19.1,28.900000000000002,MISS Avdija 25' 3PT Pullup Jump Shot
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,0,0,0:11:11,0:00:49,0:00:02,8,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,0,2,0:11:01,0:00:59,0:00:10,9,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,jump shot,17,-165,15,8.5,87.5,LaVine 17' Step Back Jump Shot (2 PTS)
22200912,2022-23 Regular Season,2023-02-26,Daniel Gafford,Delon Wright,Kyle Kuzma,Bradley Beal,Deni Avdija,Nikola Vucevic,Patrick Beverley,Zach LaVine,DeMar DeRozan,Alex Caruso,1,0,2,0:10:35,0:01:25,0:00:26,10,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,3pt jump shot,25,-172,185,42.2,23.5,MISS Avdija 25' 3PT Jump Shot
