game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200915,2022-23 Regular Season,2023-02-26,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200915,2022-23 Regular Season,2023-02-26,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Domantas Sabonis,Jaylin Williams,,,,,,,Jaylin Williams,,Luguentz Dort,,,,jump ball,,,,,,Jump Ball Jay. Williams vs. Sabonis: Tip to Dort
22200915,2022-23 Regular Season,2023-02-26,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,0,0,0:11:54,0:00:06,0:00:06,3,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,driving layup,1,12,3,26.2,88.7,MISS Dort 1' Driving Layup
22200915,2022-23 Regular Season,2023-02-26,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,0,0,0:11:52,0:00:08,0:00:02,4,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22200915,2022-23 Regular Season,2023-02-26,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,3,0,0:11:36,0:00:24,0:00:16,5,SAC,shot,Domantas Sabonis,,,,,,,,,Harrison Barnes,3,,,made,,3pt step back jump shot,28,-163,226,41.3,27.6,Barnes 28' 3PT Step Back Jump Shot (3 PTS) (Sabonis 1 AST)
22200915,2022-23 Regular Season,2023-02-26,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,3,0,0:11:12,0:00:48,0:00:24,6,OKC,shot,,,,,,,,,,Jaylin Williams,0,,,missed,,3pt jump shot,25,4,253,25.4,63.7,MISS Jay. Williams 25' 3PT Jump Shot
22200915,2022-23 Regular Season,2023-02-26,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,3,0,0:11:10,0:00:50,0:00:02,7,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound offensive,,,,,,Giddey REBOUND (Off:1 Def:0)
22200915,2022-23 Regular Season,2023-02-26,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,3,0,0:11:02,0:00:58,0:00:08,8,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,unknown,9,51,78,30.1,81.2,MISS Dort 9' Turnaround Bank Shot
22200915,2022-23 Regular Season,2023-02-26,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,3,0,0:11:00,0:01:00,0:00:02,9,SAC,rebound,,,,,,,,,,Keegan Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200915,2022-23 Regular Season,2023-02-26,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,3,0,0:10:55,0:01:05,0:00:05,10,SAC,shot,,,,,,,,,,Keegan Murray,0,,,missed,,3pt running pull-up jump shot,26,172,189,7.800000000000001,23.900000000000002,MISS Murray 26' 3PT Running Pull-Up Jump Shot
22200915,2022-23 Regular Season,2023-02-26,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,3,0,0:10:51,0:01:09,0:00:04,11,OKC,rebound,,,,,,,,,,Jaylin Williams,,,,,,rebound defensive,,,,,,Jay. Williams REBOUND (Off:0 Def:1)
22200915,2022-23 Regular Season,2023-02-26,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,3,2,0:10:46,0:01:14,0:00:05,12,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,layup,2,18,-5,26.8,89.5,Giddey 2' Running Layup (2 PTS)
22200915,2022-23 Regular Season,2023-02-26,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,3,2,0:10:38,0:01:22,0:00:08,13,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt pullup jump shot,26,169,201,8.099999999999998,25.1,MISS Barnes 26' 3PT Pullup Jump Shot
22200915,2022-23 Regular Season,2023-02-26,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,3,2,0:10:36,0:01:24,0:00:02,14,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
22200915,2022-23 Regular Season,2023-02-26,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,6,2,0:10:33,0:01:27,0:00:03,15,SAC,shot,Harrison Barnes,,,,,,,,,De'Aaron Fox,3,,,made,,3pt jump shot,25,-164,193,41.400000000000006,24.3,Fox 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
22200915,2022-23 Regular Season,2023-02-26,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,6,2,0:10:13,0:01:47,0:00:20,16,OKC,shot,,,,,,,,,,Isaiah Joe,0,,,missed,,driving layup,5,-48,3,20.2,88.7,MISS Joe 5' Driving Layup
22200915,2022-23 Regular Season,2023-02-26,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,6,2,0:10:11,0:01:49,0:00:02,17,OKC,rebound,,,,,,,,,,Jaylin Williams,,,,,,rebound offensive,,,,,,Jay. Williams REBOUND (Off:1 Def:1)
22200915,2022-23 Regular Season,2023-02-26,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,6,2,0:10:02,0:01:58,0:00:09,18,OKC,turnover,,,,,,,,,,Isaiah Joe,,,bad pass,,Kevin Huerter,bad pass,,,,,,Joe Bad Pass Turnover (P1.T1): Huerter STEAL (1 STL)
22200915,2022-23 Regular Season,2023-02-26,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,6,2,0:09:52,0:02:08,0:00:10,19,SAC,turnover,,,,,,,,,,Kevin Huerter,,,,,Jalen Williams,lost ball,,,,,,Jal. Williams STEAL (1 STL): Huerter Lost Ball Turnover (P1.T1)
22200915,2022-23 Regular Season,2023-02-26,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,6,2,0:09:47,0:02:13,0:00:05,20,OKC,shot,,,,,,,,,,Jalen Williams,0,,,missed,,dunk,0,4,-2,25.4,89.2,MISS Jal. Williams Running Dunk
22200915,2022-23 Regular Season,2023-02-26,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,6,2,0:09:45,0:02:15,0:00:02,21,SAC,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22200915,2022-23 Regular Season,2023-02-26,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,8,2,0:09:41,0:02:19,0:00:04,22,SAC,shot,Kevin Huerter,,,,,,,,,Domantas Sabonis,2,,,made,,layup,9,-71,48,32.1,9.8,Sabonis 9' Running Layup (2 PTS) (Huerter 1 AST)
22200915,2022-23 Regular Season,2023-02-26,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,8,4,0:09:24,0:02:36,0:00:17,23,OKC,shot,,,,,,,,,,Jalen Williams,2,,,made,,driving layup,4,-36,4,21.4,88.6,Jal. Williams 4' Driving Layup (2 PTS)
22200915,2022-23 Regular Season,2023-02-26,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,8,4,0:09:14,0:02:46,0:00:10,24,SAC,shot,,,,,,,,,,Keegan Murray,0,,,missed,,3pt jump shot,29,-141,256,39.1,30.6,MISS Murray 29' 3PT Jump Shot
22200915,2022-23 Regular Season,2023-02-26,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,8,4,0:09:11,0:02:49,0:00:03,25,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22200915,2022-23 Regular Season,2023-02-26,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Jaylin Williams,Luguentz Dort,Josh Giddey,Isaiah Joe,Jalen Williams,1,8,7,0:09:00,0:03:00,0:00:11,26,OKC,shot,,,,,,,,,,Jaylin Williams,3,,,made,,3pt jump shot,26,61,248,31.1,64.2,Jay. Williams 26' 3PT Jump Shot (3 PTS)
