game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Wendell Carter Jr.,Deandre Ayton,,,,,,,Wendell Carter Jr.,,Paolo Banchero,,,,jump ball,,,,,,Jump Ball Ayton vs. Carter Jr.: Tip to Banchero
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,0,0,0:11:43,0:00:17,0:00:17,3,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt jump shot,26,-112,236,36.2,28.6,MISS G. Harris 26' 3PT Jump Shot
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,0,0,0:11:39,0:00:21,0:00:04,4,PHX,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,0,3,0:11:23,0:00:37,0:00:16,5,PHX,shot,Chris Paul,,,,,,,,,Torrey Craig,3,,,made,,3pt jump shot,26,-186,186,6.399999999999999,70.4,Craig 26' 3PT Jump Shot (3 PTS) (Paul 1 AST)
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,0,3,0:11:08,0:00:52,0:00:15,6,ORL,turnover,,,,,,,,,,Markelle Fultz,,,bad pass,,Torrey Craig,bad pass,,,,,,Craig STEAL (1 STL): Fultz Bad Pass Turnover (P1.T1)
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,0,3,0:10:52,0:01:08,0:00:16,7,PHX,shot,,,,,,,,,,Josh Okogie,0,,,missed,,3pt jump shot,24,234,58,48.400000000000006,83.2,MISS Okogie 24' 3PT Jump Shot
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,0,3,0:10:49,0:01:11,0:00:03,8,ORL,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound defensive,,,,,,Fultz REBOUND (Off:0 Def:1)
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,2,3,0:10:47,0:01:13,0:00:02,9,ORL,shot,Markelle Fultz,,,,,,,,,Franz Wagner,2,,,made,,dunk,0,-4,-1,25.4,4.9,F. Wagner Running Dunk (2 PTS) (Fultz 1 AST)
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,2,5,0:10:31,0:01:29,0:00:16,10,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,jump shot,13,9,130,25.9,76.0,Ayton 13' Pullup Jump Shot (2 PTS) (Paul 2 AST)
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,2,5,0:10:15,0:01:45,0:00:16,11,ORL,shot,,,,,,,,,,Markelle Fultz,0,,,missed,,3pt jump shot,25,228,99,2.1999999999999993,14.9,MISS Fultz 25' 3PT Jump Shot
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,2,5,0:10:12,0:01:48,0:00:03,12,PHX,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:1)
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,2,5,0:10:09,0:01:51,0:00:03,13,PHX,turnover,,,,,,,,,,Josh Okogie,,,bad pass,,Gary Harris,bad pass,,,,,,Okogie Bad Pass Turnover (P1.T1): G. Harris STEAL (1 STL)
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,2,5,0:10:09,0:01:51,0:00:00,14,ORL,foul,,,,,,,,Josh Okogie,,Gary Harris,,,offensive charge foul,,,offensive charge,,,,,,G. Harris Offensive Charge Foul (P1) (J.Schroeder)
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,2,5,0:10:09,0:01:51,0:00:00,15,ORL,turnover,,,,,,,,,,Gary Harris,,,offensive foul turnover,,,offensive foul,,,,,,G. Harris Offensive Foul Turnover (P1.T2)
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,2,5,0:09:57,0:02:03,0:00:12,16,PHX,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Markelle Fultz,bad pass,,,,,,Paul Bad Pass Turnover (P1.T2): Fultz STEAL (1 STL)
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,2,5,0:09:52,0:02:08,0:00:05,17,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt running jump shot,24,-238,-18,48.8,3.2,MISS G. Harris 24' 3PT Running Jump Shot
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,2,5,0:09:49,0:02:11,0:00:03,18,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,2,5,0:09:39,0:02:21,0:00:10,19,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt pullup jump shot,26,-184,184,6.599999999999998,70.6,MISS Booker 26' 3PT Pullup Jump Shot
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,2,5,0:09:36,0:02:24,0:00:03,20,PHX,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:1 Def:1)
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,2,7,0:09:29,0:02:31,0:00:07,21,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,jump shot,11,112,4,36.2,88.6,Ayton 11' Jump Shot (4 PTS)
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,2,7,0:09:19,0:02:41,0:00:10,22,PHX,foul,,,,,,,,Gary Harris,,Devin Booker,,,p.foul,,,personal,,,,,,Booker P.FOUL (P1.T1) (J.Schroeder)
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,5,7,0:09:17,0:02:43,0:00:02,23,ORL,shot,Markelle Fultz,,,,,,,,,Wendell Carter Jr.,3,,,made,,3pt jump shot,28,125,252,12.5,30.200000000000003,Carter Jr. 28' 3PT Jump Shot (3 PTS) (Fultz 2 AST)
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,5,7,0:09:00,0:03:00,0:00:17,24,ORL,foul,,,,,,,,Deandre Ayton,,Franz Wagner,,,s.foul,,,shooting,,,,,,F. Wagner S.FOUL (P1.T1) (T.Ford)
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,5,8,0:09:00,0:03:00,0:00:00,25,PHX,free throw,,,,,,,1,,2,Deandre Ayton,1,,,made,,free throw 1/2,,,,,,Ayton Free Throw 1 of 2 (5 PTS)
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,5,9,0:09:00,0:03:00,0:00:00,26,PHX,free throw,,,,,,,2,,2,Deandre Ayton,1,,,made,,free throw 2/2,,,,,,Ayton Free Throw 2 of 2 (6 PTS)
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,7,9,0:08:45,0:03:15,0:00:15,27,ORL,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,layup,0,0,0,25.0,5.0,Carter Jr. Layup (5 PTS)
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,7,11,0:08:24,0:03:36,0:00:21,28,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,jump shot,12,-49,107,20.1,78.3,Paul 12' Pullup Jump Shot (2 PTS)
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,9,11,0:08:11,0:03:49,0:00:13,29,ORL,shot,,,,,,,,,,Markelle Fultz,2,,,made,,jump shot,13,66,114,18.4,16.4,Fultz 13' Pullup Jump Shot (2 PTS)
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,9,11,0:07:58,0:04:02,0:00:13,30,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,jump shot,20,115,160,36.5,73.0,MISS Paul 20' Pullup Jump Shot
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,9,11,0:07:55,0:04:05,0:00:03,31,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,9,11,0:07:50,0:04:10,0:00:05,32,ORL,turnover,,,,,,,,,,Paolo Banchero,,,,,,step out of bounds,,,,,,Banchero Step Out of Bounds Turnover (P1.T3)
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,9,11,0:07:34,0:04:26,0:00:16,33,PHX,shot,,,,,,,,,,Josh Okogie,0,,,missed,,3pt jump shot,24,237,7,48.7,88.3,MISS Okogie 24' 3PT Jump Shot
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,9,11,0:07:32,0:04:28,0:00:02,34,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,F. Wagner REBOUND (Off:0 Def:1)
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,11,11,0:07:22,0:04:38,0:00:10,35,ORL,shot,Markelle Fultz,,,,,,,,,Paolo Banchero,2,,,made,,layup,1,-5,3,25.5,5.3,Banchero 1' Driving Finger Roll Layup (2 PTS) (Fultz 3 AST)
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,11,11,0:07:10,0:04:50,0:00:12,36,PHX,shot,,,,,,,,,,Torrey Craig,0,,,missed,,fadeaway jumper,11,-110,-20,14.0,91.0,MISS Craig 11' Fadeaway Jumper
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,11,11,0:07:09,0:04:51,0:00:01,37,ORL,rebound,,,,,,,,,,Paolo Banchero,,,,,,rebound defensive,,,,,,Banchero REBOUND (Off:0 Def:1)
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,11,11,0:07:04,0:04:56,0:00:05,38,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,layup,1,6,-1,24.4,4.9,MISS Banchero 1' Running Finger Roll Layup
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,11,11,0:07:02,0:04:58,0:00:02,39,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22201046,2022-23 Regular Season,2023-03-16,Wendell Carter Jr.,Paolo Banchero,Gary Harris,Markelle Fultz,Franz Wagner,Deandre Ayton,Torrey Craig,Chris Paul,Josh Okogie,Devin Booker,1,11,11,0:06:55,0:05:05,0:00:07,40,PHX,shot,,,,Wendell Carter Jr.,,,,,,Deandre Ayton,0,,,missed,,cutting layup shot,4,13,32,26.3,85.8,MISS Ayton 3' Cutting Layup Shot: Carter Jr. BLOCK (1 BLK)
