game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200907,2022-23 Regular Season,2023-02-25,Nikola Jokic,Vlatko Cancar,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Ja Morant,Desmond Bane,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200907,2022-23 Regular Season,2023-02-25,Nikola Jokic,Vlatko Cancar,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Ja Morant,Desmond Bane,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Nikola Jokic,Jaren Jackson Jr.,,,,,,,Jaren Jackson Jr.,,Xavier Tillman,,,,jump ball,,,,,,Jump Ball Jackson Jr. vs. Jokic: Tip to Tillman
22200907,2022-23 Regular Season,2023-02-25,Nikola Jokic,Vlatko Cancar,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Ja Morant,Desmond Bane,1,0,0,0:11:41,0:00:19,0:00:19,3,MEM,shot,,,,Vlatko Cancar,,,,,,Jaren Jackson Jr.,0,,,missed,,jump shot,3,28,8,27.8,88.2,MISS Jackson Jr. 3' Turnaround Jump Shot: Cancar BLOCK (1 BLK)
22200907,2022-23 Regular Season,2023-02-25,Nikola Jokic,Vlatko Cancar,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Ja Morant,Desmond Bane,1,0,0,0:11:38,0:00:22,0:00:03,4,DEN,rebound,,,,,,,,,,Vlatko Cancar,,,,,,rebound defensive,,,,,,Cancar REBOUND (Off:0 Def:1)
22200907,2022-23 Regular Season,2023-02-25,Nikola Jokic,Vlatko Cancar,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Ja Morant,Desmond Bane,1,0,0,0:11:35,0:00:25,0:00:03,5,DEN,turnover,,,,,,,,,,Michael Porter Jr.,,,,,Dillon Brooks,lost ball,,,,,,Brooks STEAL (1 STL): Porter Jr. Lost Ball Turnover (P1.T1)
22200907,2022-23 Regular Season,2023-02-25,Nikola Jokic,Vlatko Cancar,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Ja Morant,Desmond Bane,1,0,0,0:11:29,0:00:31,0:00:06,6,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving reverse layup,1,12,-1,26.2,89.1,MISS Morant 1' Driving Reverse Layup
22200907,2022-23 Regular Season,2023-02-25,Nikola Jokic,Vlatko Cancar,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Ja Morant,Desmond Bane,1,0,0,0:11:27,0:00:33,0:00:02,7,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22200907,2022-23 Regular Season,2023-02-25,Nikola Jokic,Vlatko Cancar,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Ja Morant,Desmond Bane,1,0,0,0:11:23,0:00:37,0:00:04,8,DEN,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,bad pass,,Jaren Jackson Jr.,bad pass,,,,,,Jackson Jr. STEAL (1 STL): Caldwell-Pope Bad Pass Turnover (P1.T2)
22200907,2022-23 Regular Season,2023-02-25,Nikola Jokic,Vlatko Cancar,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Ja Morant,Desmond Bane,1,0,0,0:11:17,0:00:43,0:00:06,9,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,driving floating jump shot,7,-31,63,21.9,82.7,MISS Bane 7' Driving Floating Jump Shot
22200907,2022-23 Regular Season,2023-02-25,Nikola Jokic,Vlatko Cancar,Michael Porter Jr.,Kentavious Caldwell-Pope,Jamal Murray,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Ja Morant,Desmond Bane,1,0,0,0:11:14,0:00:46,0:00:03,10,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound offensive,,,,,,Brooks REBOUND (Off:1 Def:0)
