game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,Mason Plumlee,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,2,2,0:10:50,0:01:10,0:00:01,11,CHA,turnover,,,,,,,,,,Kelly Oubre Jr.,,,,,Jonas Valanciunas,lost ball,,,,,,Oubre Jr. Lost Ball Turnover (P1.T1): Valanciunas STEAL (1 STL)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,Mason Plumlee,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,4,2,0:10:49,0:01:11,0:00:01,12,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,dunk,1,-10,7,26.0,5.7,Valanciunas 1' Running Dunk (2 PTS)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,Mason Plumlee,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,4,2,0:10:32,0:01:28,0:00:17,13,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt jump shot,26,-18,258,23.2,63.2,MISS Oubre Jr. 26' 3PT Jump Shot
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,Mason Plumlee,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,4,2,0:10:29,0:01:31,0:00:03,14,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,Mason Plumlee,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,4,2,0:10:27,0:01:33,0:00:02,15,CHA,foul,,,,,,,,Jonas Valanciunas,,P.J. Washington,,,s.foul,,,shooting,,,,,,Washington S.FOUL (P1.T1) (M.Davis)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,Mason Plumlee,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,5,2,0:10:27,0:01:33,0:00:00,16,NOP,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,free throw 1/2,,,,,,Valanciunas Free Throw 1 of 2 (3 PTS)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,Mason Plumlee,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,6,2,0:10:27,0:01:33,0:00:00,17,NOP,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,free throw 2/2,,,,,,Valanciunas Free Throw 2 of 2 (4 PTS)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,Mason Plumlee,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,6,2,0:10:15,0:01:45,0:00:12,18,NOP,foul,,,,,,,,Mason Plumlee,,CJ McCollum,,,p.foul,,,personal,,,,,,McCollum P.FOUL (P1.T1) (N.Green)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,Mason Plumlee,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,6,2,0:09:59,0:02:01,0:00:16,19,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,24,-239,6,1.0999999999999979,88.4,MISS Washington 24' 3PT Jump Shot
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,Mason Plumlee,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,6,2,0:09:57,0:02:03,0:00:02,20,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:0)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,Mason Plumlee,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,6,5,0:09:54,0:02:06,0:00:03,21,CHA,shot,Mason Plumlee,,,,,,,,,Gordon Hayward,3,,,made,,3pt jump shot,26,-20,256,23.0,63.4,Hayward 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,Mason Plumlee,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,6,5,0:09:45,0:02:15,0:00:09,22,NOP,foul,,,,,,,,Mason Plumlee,,CJ McCollum,,,,,,offensive,,,,,,McCollum OFF.Foul (P2) (N.Green)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,Mason Plumlee,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,6,5,0:09:45,0:02:15,0:00:00,23,NOP,turnover,,,,,,,,,,CJ McCollum,,,offensive foul turnover,,,offensive foul,,,,,,McCollum Offensive Foul Turnover (P1.T1)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Mason Plumlee,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,6,5,0:09:45,0:02:15,0:00:00,24,NOP,substitution,,,,,Jose Alvarado,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Alvarado FOR McCollum
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Mason Plumlee,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,6,5,0:09:30,0:02:30,0:00:15,25,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,fadeaway jumper,12,100,67,35.0,82.3,MISS Rozier 12' Fadeaway Jumper
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Mason Plumlee,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,6,5,0:09:25,0:02:35,0:00:05,26,NOP,rebound,,,,,,,,,,Jose Alvarado,,,,,,rebound defensive,,,,,,Alvarado REBOUND (Off:0 Def:1)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Mason Plumlee,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,6,5,0:09:20,0:02:40,0:00:05,27,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt running jump shot,26,-132,225,38.2,27.5,MISS Valanciunas 26' 3PT Running Jump Shot
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Mason Plumlee,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,6,5,0:09:17,0:02:43,0:00:03,28,CHA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HORNETS Rebound
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Mason Plumlee,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,6,5,0:09:02,0:02:58,0:00:15,29,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,jump shot,10,98,6,34.8,88.4,MISS Oubre Jr. 10' Pullup Jump Shot
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Mason Plumlee,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,6,5,0:09:00,0:03:00,0:00:02,30,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound defensive,,,,,,Williamson REBOUND (Off:0 Def:2)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Mason Plumlee,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,6,5,0:08:47,0:03:13,0:00:13,31,NOP,turnover,,,,,,,,,,Jose Alvarado,,,,,Terry Rozier,lost ball,,,,,,Rozier STEAL (1 STL): Alvarado Lost Ball Turnover (P1.T2)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Mason Plumlee,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,6,5,0:08:47,0:03:13,0:00:00,32,CHA,turnover,,,,,,,,,,Mason Plumlee,,,bad pass,,Brandon Ingram,bad pass,,,,,,Plumlee Bad Pass Turnover (P1.T2): Ingram STEAL (1 STL)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Mason Plumlee,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,6,5,0:08:47,0:03:13,0:00:00,33,CHA,foul,,,,,,,,Brandon Ingram,,P.J. Washington,,,s.foul,,,shooting,,,,,,Washington S.FOUL (P2.T2) (N.Green)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Mason Plumlee,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,7,5,0:08:47,0:03:13,0:00:00,34,NOP,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,free throw 1/2,,,,,,Ingram Free Throw 1 of 2 (3 PTS)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Mason Plumlee,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,8,5,0:08:47,0:03:13,0:00:00,35,NOP,free throw,,,,,,,2,,2,Brandon Ingram,1,,,made,,free throw 2/2,,,,,,Ingram Free Throw 2 of 2 (4 PTS)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Mason Plumlee,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,8,5,0:08:39,0:03:21,0:00:08,36,CHA,turnover,,,,,,,,,,P.J. Washington,,,bad pass,,Jose Alvarado,bad pass,,,,,,Washington Bad Pass Turnover (P1.T3): Alvarado STEAL (1 STL)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Mason Plumlee,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,10,5,0:08:34,0:03:26,0:00:05,37,NOP,shot,Herbert Jones,,,,,,,,,Jonas Valanciunas,2,,,made,,cutting layup shot,2,-16,16,26.6,6.6,Valanciunas 2' Cutting Layup Shot (6 PTS) (Jones 1 AST)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Mason Plumlee,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,10,5,0:08:34,0:03:26,0:00:00,38,CHA,foul,,,,,,,,Jonas Valanciunas,,Mason Plumlee,,,s.foul,,,shooting,,,,,,Plumlee S.FOUL (P1.T3) (B.Barnaky)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Nick Richards,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,10,5,0:08:34,0:03:26,0:00:00,39,CHA,substitution,,,,,Nick Richards,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Richards FOR Plumlee
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Mason Plumlee,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,11,5,0:08:34,0:03:26,0:00:00,40,NOP,free throw,,,,,,,1,,1,Jonas Valanciunas,1,,,made,,free throw 1/1,,,,,,Valanciunas Free Throw 1 of 1 (7 PTS)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Nick Richards,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,11,5,0:08:28,0:03:32,0:00:06,41,CHA,turnover,,,,,,,,,,P.J. Washington,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Washington Out of Bounds Lost Ball Turnover (P2.T4)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Nick Richards,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,13,5,0:08:12,0:03:48,0:00:16,42,NOP,shot,Jonas Valanciunas,,,,,,,,,Brandon Ingram,2,,,made,,driving layup,2,11,13,23.9,6.3,Ingram 2' Driving Layup (6 PTS) (Valanciunas 1 AST)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Nick Richards,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,13,5,0:07:53,0:04:07,0:00:19,43,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,jump shot,21,201,50,45.1,84.0,MISS Hayward 21' Jump Shot
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Nick Richards,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,13,5,0:07:50,0:04:10,0:00:03,44,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Nick Richards,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,13,5,0:07:46,0:04:14,0:00:04,45,CHA,foul,,,,,,,,Zion Williamson,,Nick Richards,,,s.foul,,,shooting,,,,,,Richards S.FOUL (P1.T4) (M.Davis)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Nick Richards,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,13,5,0:07:46,0:04:14,0:00:00,46,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Nick Richards,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,13,5,0:07:46,0:04:14,0:00:00,47,NOP,free throw,,,,,,,1,,2,Zion Williamson,0,,,missed,,free throw 1/2,,,,,,MISS Williamson Free Throw 1 of 2
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Nick Richards,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,13,5,0:07:46,0:04:14,0:00:00,48,NOP,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Nick Richards,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,14,5,0:07:46,0:04:14,0:00:00,49,NOP,free throw,,,,,,,2,,2,Zion Williamson,1,,,made,,free throw 2/2,,,,,,Williamson Free Throw 2 of 2 (1 PTS)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Nick Richards,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,14,5,0:07:27,0:04:33,0:00:19,50,CHA,shot,,,,Jonas Valanciunas,,,,,,Terry Rozier,0,,,missed,,jump shot,20,-100,173,15.0,71.7,MISS Rozier 20' Step Back Jump Shot: Valanciunas BLOCK (1 BLK)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Nick Richards,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,14,5,0:07:24,0:04:36,0:00:03,51,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:3)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Nick Richards,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,14,5,0:07:17,0:04:43,0:00:07,52,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,27,28,265,22.2,31.5,MISS Valanciunas 27' 3PT Jump Shot
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Nick Richards,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,14,5,0:07:17,0:04:43,0:00:00,53,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:1)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Nick Richards,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,14,5,0:06:57,0:05:03,0:00:20,54,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt jump shot,30,202,219,45.2,67.1,MISS Oubre Jr. 30' 3PT Jump Shot
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Nick Richards,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,14,5,0:06:54,0:05:06,0:00:03,55,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Nick Richards,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,14,5,0:06:47,0:05:13,0:00:07,56,NOP,shot,,,,,,,,,,Zion Williamson,0,,,missed,,driving layup,3,-2,26,25.2,7.6,MISS Williamson 3' Driving Layup
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Nick Richards,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,14,5,0:06:44,0:05:16,0:00:03,57,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:2)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Nick Richards,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,14,5,0:06:39,0:05:21,0:00:05,58,CHA,shot,,,,Brandon Ingram,,,,,,Kelly Oubre Jr.,0,,,missed,,driving layup,8,2,75,25.2,81.5,MISS Oubre Jr. 8' Driving Layup: Ingram BLOCK (1 BLK)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Nick Richards,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,14,5,0:06:33,0:05:27,0:00:06,59,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound offensive,,,,,,Oubre Jr. REBOUND (Off:1 Def:2)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Nick Richards,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,14,7,0:06:33,0:05:27,0:00:00,60,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,layup,0,0,0,25.0,89.0,Oubre Jr. Putback Layup (2 PTS)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Nick Richards,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,14,7,0:06:16,0:05:44,0:00:17,61,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,driving layup,2,-17,18,26.7,6.8,MISS Jones 2' Driving Layup
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Nick Richards,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,14,7,0:06:08,0:05:52,0:00:08,62,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:3)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Nick Richards,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,16,7,0:06:08,0:05:52,0:00:00,63,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,0,0,0,25.0,5.0,Valanciunas Putback Layup (9 PTS)
22200017,2022-23 Regular Season,2022-10-21,Jonas Valanciunas,Zion Williamson,Brandon Ingram,Jose Alvarado,Herbert Jones,Nick Richards,P.J. Washington,Gordon Hayward,Terry Rozier,Kelly Oubre Jr.,1,16,7,0:05:59,0:06:01,0:00:09,64,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt pullup jump shot,25,-2,252,24.8,63.8,MISS Washington 25' 3PT Pullup Jump Shot
